Date,Open,High,Low,Close,Volume
2024-08-01,81.95,87.95,75.75,83.95,1792000
2024-09-02,85.50,111.00,79.00,91.00,5145600
2024-10-01,90.50,99.45,80.15,88.15,1131200
2024-11-01,89.20,94.70,75.40,88.05,729600
2024-12-02,88.50,105.00,81.75,97.20,926400
2025-01-01,98.00,118.00,86.40,95.05,1720000
2025-02-01,95.10,102.50,82.05,85.45,451200
2025-03-03,85.25,97.95,83.00,89.35,496000
2025-04-01,88.20,119.15,84.10,118.40,577600
2025-05-02,121.80,129.00,92.75,93.80,984000
2025-06-02,92.10,96.50,82.00,84.85,603200
2025-07-01,86.90,92.00,78.70,79.20,523200
2025-08-01,81.00,84.00,71.20,82.00,291200
2025-09-01,80.65,82.00,70.00,70.80,555200
2025-10-01,72.65,75.00,69.00,74.95,104000
2025-11-03,72.45,72.75,59.20,60.45,358400
2025-12-01,60.45,61.00,50.05,55.65,164800
2026-01-01,56.75,57.90,43.00,44.00,160000
2026-02-01,42.40,49.95,36.00,39.70,249600
2026-03-02,39.00,40.00,30.10,30.95,966400
2026-04-01,31.80,44.00,31.20,39.00,331200
2026-05-04,38.05,56.60,38.00,45.20,976000
2026-06-01,43.55,49.70,39.20,46.75,515200
2026-07-01,45.50,48.95,44.00,46.00,318400
2026-08-03,46.00,47.80,41.50,42.80,164800
2026-09-01,42.80,44.50,40.00,40.00,268800
