Date,Open,High,Low,Close,Volume
2025-08-01,87.00,87.00,87.00,87.00,0
2025-09-01,100.00,113.90,80.50,91.10,7456000
2025-10-01,90.25,98.25,84.45,89.65,656000
2025-11-03,89.65,92.00,80.10,82.75,259200
2025-12-01,80.00,82.75,66.00,74.00,955200
2026-01-01,73.00,77.60,53.00,55.30,491200
2026-02-01,55.00,60.00,43.50,45.95,884800
2026-03-02,43.75,48.00,34.75,36.00,641600
2026-04-01,36.50,63.90,36.20,53.80,571200
2026-05-04,52.50,58.65,46.40,48.80,168000
2026-06-01,49.00,49.50,40.80,47.20,339200
2026-07-01,48.50,64.10,43.10,60.35,774400
2026-08-03,59.00,62.50,44.00,55.00,1041600
2026-09-01,53.00,61.70,48.85,51.00,857600
