Date,Open,High,Low,Close,Volume
2023-06-01,209.00,218.00,166.00,181.25,3641600
2023-07-03,184.80,206.80,165.00,179.65,1513600
2023-08-01,180.00,220.00,162.20,213.00,1603200
2023-09-01,215.00,217.50,173.00,180.00,801600
2023-10-03,180.00,210.00,170.05,175.80,721600
2023-11-01,175.00,291.00,174.00,264.45,3341600
2023-12-01,268.70,282.00,220.10,223.00,584000
2024-01-01,220.00,263.95,210.00,234.15,1220000
2024-02-01,225.15,242.00,202.00,224.25,753600
2024-03-01,224.00,230.00,153.00,191.45,618400
2024-04-01,191.45,230.00,184.00,221.90,388000
2024-05-02,225.90,244.50,202.00,213.00,721600
2024-06-03,217.50,265.00,191.40,236.10,888000
2024-07-01,236.10,338.85,236.10,320.90,2052000
2024-08-01,328.90,328.90,255.50,285.00,360000
2024-09-02,285.00,304.00,271.05,280.10,190400
2024-10-01,282.00,401.95,257.00,397.35,796400
2024-11-01,412.70,489.85,401.00,413.00,379200
2024-12-02,420.00,529.95,412.80,412.80,195200
2025-01-01,412.85,484.40,387.30,462.30,393200
2025-02-01,462.30,462.30,341.00,361.75,278800
2025-03-03,369.00,482.95,358.00,460.30,140400
2025-04-01,472.00,575.00,417.15,490.65,476000
2025-05-02,480.00,532.60,450.00,468.90,210400
2025-06-02,468.90,523.00,459.95,488.10,156400
2025-07-01,488.10,490.00,426.10,445.00,297600
2025-08-01,449.50,487.00,432.05,472.00,136000
2025-09-01,465.00,551.00,446.00,449.20,127600
2025-10-01,450.15,483.80,371.00,392.75,353200
2025-11-03,388.80,405.00,365.00,380.70,129200
2025-12-01,385.00,436.00,370.30,390.00,102000
2026-01-01,390.00,406.00,325.50,361.50,98800
2026-02-01,351.10,369.00,302.00,321.10,182400
2026-03-02,305.00,325.90,240.00,285.65,192000
2026-04-01,294.30,384.00,207.25,218.20,694800
2026-05-04,224.95,245.20,186.55,187.80,251200
2026-06-01,187.80,188.40,168.10,170.50,190400
2026-07-01,168.80,198.00,154.95,157.10,311600
2026-08-03,161.90,168.10,151.00,157.00,280000
2026-09-01,157.00,160.10,150.35,156.50,131200
