Date,Open,High,Low,Close,Volume
2015-08-03,55.67,56.67,53.75,54.17,1382406
2015-09-01,55.00,55.48,53.50,54.17,38400
2015-10-01,54.83,54.83,54.17,54.17,153601
2015-11-02,54.17,55.50,54.17,55.00,112800
2015-12-01,54.80,62.00,54.00,60.00,163201
2016-01-01,59.17,59.17,55.00,55.00,9600
2016-02-01,53.83,55.83,51.67,51.67,12000
2016-03-01,54.67,62.50,54.67,57.50,40800
2016-04-01,55.00,56.67,53.42,55.00,28800
2016-05-02,55.83,55.83,54.98,55.00,19200
2016-06-01,55.00,60.83,53.33,58.33,21600
2016-07-01,56.67,59.17,55.00,55.00,36000
2016-08-01,55.83,58.33,55.00,58.33,98400
2016-09-01,55.83,59.17,55.83,56.67,9600
2016-10-03,57.50,60.83,57.50,60.83,50400
2016-11-01,61.67,61.67,58.33,58.33,28800
2016-12-01,58.33,65.00,58.33,65.00,112800
2017-01-02,65.00,78.33,65.00,78.33,36000
2017-02-01,80.00,80.00,70.83,76.67,12000
2017-03-01,75.00,87.50,63.33,66.67,108000
2017-04-03,68.33,80.00,68.33,80.00,31200
2017-06-01,65.00,76.33,63.33,76.33,264001
2017-07-03,75.83,76.33,75.83,76.33,9600
2017-08-01,67.50,75.00,67.50,75.00,60000
2017-09-01,75.00,80.83,67.50,80.00,28800
2017-10-03,65.00,80.00,65.00,80.00,21600
2017-11-01,93.33,124.50,93.33,124.50,21600
2017-12-01,102.50,136.00,102.50,136.00,14400
2018-01-01,116.83,116.83,83.33,83.33,12000
2018-02-01,91.67,116.46,83.00,83.00,38400
2018-03-01,79.33,94.10,79.17,79.83,271201
2018-04-02,76.00,98.87,72.50,98.87,468002
2018-05-02,98.83,143.33,94.17,143.33,165601
2018-06-01,145.00,157.42,134.58,157.42,28800
2018-07-02,151.67,158.33,135.76,135.76,31200
2018-08-01,142.54,191.67,129.83,191.67,50400
2018-09-03,201.25,220.50,196.67,220.50,43200
2018-10-01,225.00,225.00,225.00,225.00,2400
2018-11-01,224.00,241.00,217.55,217.55,3600
2018-12-03,220.00,220.00,209.00,209.00,10200
2019-01-01,198.55,198.55,190.00,190.00,1200
2019-02-01,180.50,180.50,120.00,133.90,19800
2019-03-01,140.05,160.00,140.05,160.00,4800
2019-05-02,152.00,152.00,137.20,137.20,1800
2019-06-03,132.00,132.00,117.00,117.00,5400
2019-07-01,117.00,117.00,111.15,111.15,1800
2019-08-01,105.15,105.15,105.15,105.15,600
2019-09-03,99.90,99.90,99.90,99.90,600
2019-11-01,94.95,94.95,94.95,94.95,600
2019-12-02,92.00,99.00,92.00,99.00,9000
2020-01-01,102.00,112.00,99.00,110.00,6000
2020-02-01,115.00,164.75,115.00,163.00,441000
2020-03-02,160.00,160.00,106.85,106.85,311400
2020-04-01,101.55,101.55,92.00,92.00,1800
