Date,Open,High,Low,Close,Volume
2023-07-03,130.00,133.00,100.65,122.35,2390000
2023-08-01,121.20,166.70,106.25,155.00,938000
2023-09-01,157.50,164.00,110.10,118.00,402000
2023-10-03,118.00,120.00,107.20,108.10,139000
2023-11-01,117.00,145.70,109.30,128.00,372000
2023-12-01,129.00,132.50,114.00,117.00,186000
2024-01-01,117.00,143.90,115.25,129.05,685000
2024-02-01,130.00,160.00,124.10,129.00,561000
2024-03-01,129.00,133.90,103.00,109.00,272000
2024-04-01,121.50,138.90,116.00,122.30,193000
2024-05-02,122.30,142.00,111.00,112.80,224000
2024-06-03,113.00,117.85,103.00,115.70,141000
2024-07-01,117.00,140.00,111.30,119.50,327000
2024-08-01,116.00,123.90,109.05,116.00,166000
2024-09-02,116.00,124.90,105.00,107.00,329000
2024-10-01,106.50,114.80,92.80,93.00,158000
2024-11-01,93.00,98.50,76.60,85.00,130000
2024-12-02,81.00,103.80,81.00,88.50,379000
2025-01-01,90.95,97.95,68.00,69.35,378000
2025-02-01,70.00,70.50,61.10,61.10,242000
2025-03-03,61.50,75.00,52.00,64.55,440000
2025-04-01,64.55,85.50,64.00,71.80,403000
2025-05-02,73.50,76.00,67.85,68.50,295000
2025-06-02,67.05,73.20,56.00,62.50,572000
2025-07-01,61.65,66.95,55.00,61.80,329000
2025-08-01,62.20,62.20,51.15,52.05,237000
2025-09-01,52.05,80.90,50.55,76.50,786000
2025-10-01,76.50,99.50,67.05,86.65,452000
2025-11-03,87.00,96.00,71.25,77.45,244000
2025-12-01,79.00,79.00,67.70,67.70,39000
2026-01-01,67.70,75.50,64.00,66.00,55000
2026-02-01,65.00,69.00,58.35,64.50,31000
2026-03-02,64.50,72.95,54.00,55.00,112000
2026-04-01,51.15,76.65,51.15,67.95,32000
2026-05-04,67.05,72.95,57.00,58.95,72000
2026-06-01,59.95,60.80,51.55,56.75,34000
2026-07-01,53.60,57.00,49.15,54.95,54000
2026-08-03,52.05,53.95,49.60,51.00,41000
2026-09-01,52.00,100.10,52.00,91.35,325000
