Date,Open,High,Low,Close,Volume
2023-01-02,251.10,287.00,165.25,196.00,1808400
2023-02-01,199.00,203.70,145.00,158.45,633600
2023-03-01,155.10,174.40,131.05,155.70,318000
2023-04-03,160.00,190.70,155.00,166.00,374400
2023-05-02,165.00,224.95,146.50,193.30,642000
2023-06-01,198.00,248.00,197.00,235.00,482400
2023-07-03,233.00,309.95,220.25,281.00,717600
2023-08-01,285.00,294.95,240.00,290.00,322800
2023-09-01,290.00,341.90,265.00,299.00,660000
2023-10-03,300.00,308.00,275.05,290.00,80000
2023-11-01,260.05,305.00,255.00,260.00,118000
2023-12-01,230.05,275.00,230.00,257.85,111600
2024-01-01,257.80,273.95,220.00,238.45,116400
2024-02-01,245.00,325.00,208.00,300.30,196800
2024-03-01,285.05,492.00,281.00,388.00,412800
2024-04-01,395.00,441.00,375.00,417.00,151600
2024-05-02,425.00,480.00,375.15,468.05,316800
2024-06-03,476.00,607.00,385.10,556.30,1392400
2024-07-01,569.00,603.00,475.00,500.00,463200
2024-08-01,501.00,545.00,455.25,469.00,230000
2024-09-02,479.00,479.00,397.00,400.00,168400
2024-10-01,409.95,505.80,405.00,424.00,407200
2024-11-01,435.00,435.00,315.05,326.00,298000
2024-12-02,318.00,389.50,318.00,370.00,329600
2025-01-01,365.05,421.85,330.00,332.60,212000
2025-02-01,333.10,346.45,241.50,260.50,184800
2025-03-03,259.00,299.00,239.00,275.15,586800
2025-04-01,284.90,340.00,284.90,310.10,73600
2025-05-02,314.00,392.00,314.00,344.85,127200
2025-06-02,345.00,462.00,338.00,459.00,217600
2025-07-01,455.00,455.00,395.15,434.00,126800
2025-08-01,438.35,438.35,389.05,430.00,45600
2025-09-01,428.00,497.00,421.65,435.00,107200
2025-10-01,433.00,450.00,375.50,410.00,86400
2025-11-03,410.00,439.90,378.10,400.00,281600
2025-12-01,400.00,424.50,352.00,410.40,126000
2026-01-01,408.45,425.00,360.10,371.50,86000
2026-02-01,374.00,447.60,373.00,381.50,50000
2026-03-02,361.00,392.80,335.00,357.10,88400
2026-04-01,360.00,541.80,352.15,539.15,287600
2026-05-04,572.75,681.95,535.00,655.25,406000
2026-06-01,660.00,748.00,622.50,641.25,148800
2026-07-01,673.00,677.00,598.30,606.95,172000
2026-08-03,606.95,700.95,588.00,625.00,128000
2026-09-01,634.00,763.90,625.60,742.20,80400
