Date,Open,High,Low,Close,Volume
2017-09-01,70.00,79.20,68.00,79.20,1618000
2017-10-03,84.00,105.25,81.25,101.30,3016000
2017-11-01,100.00,145.10,99.00,126.00,752000
2017-12-01,118.05,137.50,96.50,127.45,478000
2018-01-01,130.50,174.75,120.00,129.65,1196000
2018-02-01,130.00,157.50,98.25,148.00,910000
2018-03-01,141.75,152.10,110.00,126.30,840000
2018-04-02,125.00,141.80,119.80,120.55,102000
2018-05-02,120.60,126.00,92.00,99.50,164000
2018-06-01,92.00,95.80,74.00,79.25,270000
2018-07-02,81.45,91.35,41.00,59.50,496000
2018-08-01,59.50,62.50,41.60,41.60,96000
2018-09-03,39.55,52.50,39.30,39.30,108000
2018-10-01,37.50,41.15,35.50,39.75,184000
2018-11-01,37.80,40.95,37.05,38.00,32000
2018-12-03,37.20,38.50,35.50,37.50,44000
2019-01-01,36.25,40.45,36.25,37.20,42000
2019-02-01,38.85,38.85,33.30,35.00,58000
2019-03-01,33.40,42.10,33.25,38.15,60000
2019-04-01,36.65,40.95,36.65,38.05,42000
2019-05-02,39.90,41.00,36.00,40.95,136000
2019-06-03,42.90,42.90,34.25,34.25,94000
2019-07-01,32.55,34.35,30.95,34.35,72000
2019-08-01,32.65,33.55,23.00,23.00,112000
2019-09-03,24.15,33.00,24.15,25.75,78000
2019-10-01,24.50,26.90,22.05,23.15,34000
2019-11-01,23.90,24.00,19.20,19.20,24000
2019-12-02,20.15,22.35,18.60,21.25,40000
2020-01-01,20.20,20.20,18.25,20.10,30000
2020-02-01,19.10,22.10,19.10,21.00,44000
2020-03-02,21.50,21.50,15.50,16.50,126000
2020-04-01,15.70,15.70,14.95,14.95,4000
2020-05-04,14.25,16.35,14.20,16.35,32000
2020-06-01,15.55,18.05,13.55,17.15,84000
2020-07-01,17.55,17.55,13.20,14.45,60000
2020-08-03,14.75,15.10,13.15,14.35,48000
2020-09-01,14.35,14.35,13.00,13.00,28000
2020-10-01,13.65,13.65,10.55,10.55,78000
2020-11-02,10.05,11.30,9.70,11.30,36000
2020-12-01,11.30,14.15,11.30,14.00,58000
2021-01-01,14.60,15.70,14.60,15.00,24000
2021-02-01,14.25,14.25,11.55,11.90,30000
2021-03-01,12.00,19.25,12.00,16.55,132000
2021-04-01,17.25,23.85,17.25,21.80,90000
2021-05-03,21.00,22.05,16.10,18.30,74000
2021-06-01,18.00,21.45,17.50,20.40,44000
2021-07-01,20.00,27.45,19.40,26.15,116000
2021-08-02,26.00,30.00,26.00,26.05,28000
2021-09-01,25.00,25.00,21.00,21.00,22000
2021-10-01,20.00,24.55,19.50,22.50,34000
2021-11-01,23.60,27.75,22.45,27.75,22000
2021-12-01,27.75,32.15,27.55,27.55,46000
2022-01-03,27.50,46.50,27.50,41.80,164000
2022-02-01,39.75,41.65,38.00,41.60,18000
2022-03-02,41.00,44.75,41.00,43.95,24000
2022-05-02,42.00,42.00,32.60,32.60,20000
2022-07-01,32.60,32.60,29.45,29.45,18000
2022-08-01,30.90,41.25,30.90,41.25,44000
2022-09-01,41.25,44.30,38.85,44.30,52000
2022-10-03,42.10,42.10,36.10,36.10,10000
2022-11-01,34.30,37.25,31.00,37.25,112000
2022-12-01,38.95,55.95,37.00,53.35,238000
2023-01-02,50.70,60.50,49.25,49.25,208000
2023-02-01,46.80,48.70,40.00,48.70,46000
2023-03-01,48.70,48.70,46.30,48.60,6000
2023-04-03,46.20,46.20,46.20,46.20,2000
2023-05-02,48.50,55.85,48.50,55.85,16000
2023-06-01,54.50,54.50,42.00,44.75,30000
2023-07-03,49.00,49.00,41.00,41.00,84000
2023-08-01,41.00,46.50,38.50,46.25,68000
2023-09-01,43.95,46.00,41.80,44.00,18000
2023-10-03,46.00,46.00,46.00,46.00,2000
2023-11-01,43.70,45.75,39.50,45.75,12000
2023-12-01,46.95,50.50,38.25,48.50,34000
2024-01-01,43.65,43.65,32.05,39.35,312000
2024-02-01,39.70,39.70,31.65,34.70,160000
2024-03-01,33.05,34.70,30.15,30.15,90000
2024-04-01,31.65,36.90,30.05,36.90,56000
2024-05-02,37.90,41.30,35.65,39.70,60000
2024-06-03,37.75,38.80,33.05,37.00,40000
2024-07-01,35.15,39.90,34.00,35.80,62000
2024-08-01,37.55,44.05,35.50,38.70,66000
2024-09-02,40.40,40.80,35.75,40.00,42000
2024-10-01,38.00,38.00,33.25,36.75,26000
2024-11-01,38.40,38.40,31.65,33.20,22000
2024-12-02,34.85,47.50,34.85,47.00,114000
2025-01-01,47.00,47.00,38.50,38.50,24000
2025-02-01,38.50,38.50,28.50,33.05,38000
2025-03-03,31.40,32.20,26.10,26.10,130000
2025-04-01,25.20,31.70,25.20,31.70,40000
2025-05-02,31.70,33.25,31.70,32.45,6000
2025-06-02,32.45,44.95,32.35,44.95,62000
2025-07-01,47.15,56.80,47.15,53.45,86000
2025-08-01,52.40,52.40,43.35,47.65,20000
2025-09-01,50.00,52.50,47.50,49.15,14000
2025-10-01,44.25,44.25,42.50,42.50,6000
2025-11-03,40.00,47.70,34.20,47.55,36000
2026-02-01,45.20,45.20,45.20,45.20,2000
2026-03-02,47.00,47.00,47.00,47.00,2000
2026-04-01,44.65,46.85,38.80,42.50,90000
2026-05-04,44.00,46.20,41.55,43.60,18000
2026-06-01,41.45,46.00,41.45,46.00,6000
2026-08-03,43.70,43.70,43.70,43.70,2000
2026-09-01,41.55,41.55,40.00,41.55,6000
