Date,Open,High,Low,Close,Volume
2024-03-01,131.00,168.15,124.45,168.15,1248000
2024-04-01,176.55,198.00,144.00,146.00,668000
2024-05-02,141.35,165.00,126.45,128.20,284000
2024-06-03,130.80,144.90,113.95,131.85,364000
2024-07-01,129.25,175.00,129.25,135.00,252000
2024-08-01,135.00,140.00,120.00,122.00,160000
2024-09-02,125.35,163.95,114.00,139.70,248000
2024-10-01,135.00,145.00,118.00,145.00,120000
2024-11-01,145.00,177.00,144.65,151.00,127000
2024-12-02,145.00,145.00,119.00,119.00,31000
2025-01-01,115.00,115.00,99.00,102.00,51000
2025-02-01,97.00,97.00,81.00,81.00,44000
2025-03-03,77.00,77.00,60.00,60.00,264000
2025-04-01,63.00,68.65,63.00,68.00,25000
2025-05-02,68.00,111.70,68.00,111.60,64000
2025-06-02,117.15,135.60,106.00,106.00,161000
2025-07-01,106.00,116.30,103.55,107.00,25000
2025-08-01,110.00,112.00,98.00,100.00,25000
2025-09-01,95.00,99.00,90.00,90.00,36000
2025-10-01,88.00,88.00,67.00,76.00,31000
2025-11-03,76.00,97.00,75.65,97.00,31000
2025-12-01,92.15,100.45,86.70,95.45,43000
2026-01-01,99.90,100.90,80.75,91.75,48000
2026-02-01,94.90,94.90,79.85,79.85,15000
2026-03-02,75.90,75.90,53.25,54.00,45000
2026-04-01,55.00,64.30,53.10,64.30,40000
2026-05-04,61.10,61.10,55.20,59.80,10000
2026-06-01,61.95,116.65,57.00,116.65,436000
2026-07-01,122.45,157.20,101.65,141.75,214000
2026-08-03,147.50,171.50,147.50,166.00,124000
2026-09-01,160.00,162.00,145.00,145.00,29000
