Date,Open,High,Low,Close,Volume
2025-07-01,95.00,136.90,95.00,112.50,6081600
2025-08-01,115.70,125.95,101.00,113.00,1254400
2025-09-01,114.00,114.00,84.00,84.00,820800
2025-10-01,85.50,95.00,83.10,88.00,835200
2025-11-03,90.00,98.90,75.25,79.45,646400
2025-12-01,80.50,81.50,56.90,76.30,1100800
2026-01-01,76.30,77.90,61.00,67.95,352000
2026-02-01,64.10,72.00,58.00,60.00,360000
2026-03-02,63.00,67.50,56.00,59.00,300800
2026-04-01,62.00,75.00,62.00,71.00,132800
2026-05-04,69.25,85.00,69.00,84.95,136000
2026-06-01,84.90,87.00,69.10,69.15,201600
2026-07-01,73.00,78.00,70.10,75.50,134400
2026-08-03,77.10,82.00,73.40,78.10,113600
2026-09-01,82.00,82.50,68.90,71.10,91200
