Date,Open,High,Low,Close,Volume
2018-10-01,63.55,65.30,63.55,65.30,6000
2018-11-01,63.50,63.75,63.40,63.70,130000
2018-12-03,63.75,74.15,63.50,66.70,46000
2019-01-01,63.50,69.70,63.50,69.70,90000
2019-02-01,66.00,71.05,64.50,69.00,18000
2019-03-01,65.00,71.45,65.00,68.45,156000
2019-04-01,64.50,70.25,64.50,70.25,6000
2019-05-02,64.50,69.60,64.00,66.50,48000
2019-06-03,63.00,71.00,63.00,64.00,34000
2019-07-01,64.00,72.90,62.00,63.95,70000
2019-08-01,63.95,70.05,63.95,70.05,8000
2019-10-01,59.00,59.00,59.00,59.00,2000
2019-12-02,66.50,66.50,54.25,63.35,6000
2020-01-01,70.65,70.65,52.25,59.80,36000
2020-03-02,50.00,53.00,40.85,53.00,62000
2020-04-01,60.00,60.00,60.00,60.00,2000
2020-05-04,67.20,67.20,67.20,67.20,2000
2020-07-01,70.00,70.00,70.00,70.00,2000
2020-08-03,71.00,71.00,71.00,71.00,2000
2020-10-01,64.00,69.80,59.00,67.00,38000
2020-12-01,75.00,75.00,68.00,69.00,18000
2021-01-01,63.25,70.00,59.00,59.00,8000
2021-02-01,61.00,61.00,60.00,60.00,6000
2021-03-01,55.25,55.25,51.25,51.25,4000
2021-05-03,48.00,49.50,45.00,49.50,18000
2021-06-01,47.00,48.00,44.00,47.00,12000
2021-07-01,46.10,52.50,46.10,52.50,6000
2021-09-01,47.00,48.00,47.00,47.50,4000
2021-10-01,51.00,60.00,51.00,60.00,12000
2021-12-01,49.10,79.00,49.10,79.00,24000
2022-01-03,79.00,94.00,78.30,94.00,12000
2022-02-01,90.00,90.00,90.00,90.00,8000
2022-04-01,94.50,156.20,94.50,156.20,922000
2022-05-02,150.00,150.00,142.50,142.50,6000
2022-06-01,135.40,135.40,135.40,135.40,4000
2022-09-01,128.65,133.80,116.30,116.30,12000
2023-01-02,110.50,110.50,110.50,110.50,2000
2023-03-01,99.45,99.45,99.45,99.45,18000
2023-04-03,94.50,94.50,85.35,85.40,100000
2023-05-02,81.15,94.45,73.25,86.00,138000
2023-06-01,85.10,85.10,67.70,77.50,164000
2023-07-03,78.00,84.55,76.35,76.35,16000
2023-08-01,72.55,76.05,72.45,76.05,130000
2023-09-01,74.00,74.00,71.00,71.00,10000
2023-10-03,71.00,71.00,64.60,64.60,14000
2023-11-01,67.80,100.75,67.80,99.70,136000
2023-12-01,103.00,114.00,103.00,112.00,376000
2024-01-01,110.00,124.00,106.40,123.00,384000
2024-02-01,117.00,144.00,117.00,144.00,658000
2024-03-01,146.00,150.50,131.00,150.50,198000
2024-04-01,155.00,157.00,135.00,157.00,65000
2024-05-02,157.00,196.30,146.10,195.00,201000
2024-06-03,196.00,237.50,196.00,237.50,221000
2024-07-01,249.35,296.85,199.50,291.50,625000
2024-08-01,300.00,309.00,275.35,296.00,42000
2024-09-02,298.00,345.00,285.10,330.00,155000
2024-10-01,325.00,360.00,301.00,360.00,104000
2024-11-01,375.00,390.00,358.00,387.90,17500
2024-12-02,395.00,410.95,364.00,379.90,47500
2025-01-01,395.00,400.00,350.20,364.25,97000
2025-02-01,357.50,380.25,334.40,378.00,110500
2025-03-03,362.50,387.00,361.80,378.00,7500
2025-04-01,359.10,388.00,342.00,364.00,67000
2025-05-02,370.00,405.00,336.10,361.45,77000
2025-06-02,375.00,391.00,327.60,350.00,95000
2025-07-01,335.00,397.00,311.65,395.30,302000
2025-08-01,401.00,470.70,380.00,464.20,235500
2025-09-01,479.50,549.00,440.00,547.00,362500
2025-10-01,530.00,566.55,502.90,537.90,236750
2025-11-03,535.00,600.00,514.00,591.65,147500
2025-12-01,579.20,610.00,527.35,594.00,175750
2026-01-01,595.00,662.00,560.00,628.95,83000
2026-02-01,659.00,725.00,576.10,725.00,97500
2026-03-02,668.05,725.00,540.50,586.00,194250
2026-04-01,586.00,705.00,530.00,628.75,370250
2026-05-04,631.00,699.00,614.00,685.35,734750
2026-06-01,685.00,748.00,590.00,714.90,567000
2026-07-01,709.00,748.00,660.00,721.00,161250
2026-08-03,729.00,738.00,681.00,710.00,58250
2026-09-01,700.00,740.00,675.00,704.00,138000
