Date,Open,High,Low,Close,Volume
2018-04-02,4.04,4.04,4.00,4.00,4770000
2018-04-03,4.01,4.12,4.01,4.01,3930000
2018-04-04,4.01,4.02,4.01,4.01,2850000
2018-04-05,4.02,4.03,4.01,4.02,4710000
2018-04-06,4.02,4.08,4.01,4.08,1230000
2018-04-09,4.02,4.08,4.02,4.02,1110000
2018-04-10,4.01,4.01,4.01,4.01,30000
2018-04-18,4.02,4.02,4.02,4.02,30000
2018-04-19,4.04,4.06,4.04,4.06,1710000
2018-04-20,4.04,4.04,4.04,4.04,930000
2018-04-23,4.02,4.02,4.02,4.02,30000
2018-04-30,4.04,4.04,4.04,4.04,780000
2018-05-04,4.04,4.04,4.04,4.04,150000
2018-05-07,4.01,4.01,4.01,4.01,30000
2018-05-08,4.18,4.18,4.18,4.18,90000
2018-05-16,4.08,4.08,4.08,4.08,60000
2018-05-23,4.08,4.08,4.08,4.08,60000
2018-05-28,4.12,4.12,4.12,4.12,60000
2018-05-29,4.17,4.17,4.08,4.08,240000
2018-05-30,4.04,4.04,4.04,4.04,30000
2018-06-01,4.08,4.08,4.08,4.08,120000
2018-06-04,4.04,4.08,4.04,4.05,630000
2018-06-05,4.04,4.08,4.04,4.05,180000
2018-06-06,4.04,4.04,4.04,4.04,120000
2018-06-12,4.20,4.36,4.16,4.16,270000
2018-06-15,4.18,4.19,4.18,4.18,150000
2018-06-18,4.17,5.00,4.16,4.62,840000
2018-06-19,4.44,4.80,4.44,4.76,690000
2018-06-20,4.60,5.00,4.60,4.99,450000
2018-06-21,4.86,5.20,4.85,5.13,600000
2018-06-22,5.20,5.20,4.80,4.94,300000
2018-06-25,4.90,4.99,4.76,4.99,300000
2018-06-26,4.78,5.35,4.76,5.25,720000
2018-06-27,5.02,5.27,4.92,4.99,420000
2018-06-28,4.92,5.20,4.92,5.16,750000
2018-06-29,5.00,5.58,4.99,5.35,660000
2018-07-02,5.10,5.56,5.10,5.49,1260000
2018-07-03,5.56,6.59,5.28,5.73,2040000
2018-07-04,5.75,6.71,5.74,5.89,2100000
2018-07-05,6.00,6.20,5.78,5.89,390000
2018-07-06,5.84,6.14,5.40,5.63,3270000
2018-07-09,5.75,6.03,5.36,5.58,1140000
2018-07-10,5.52,5.75,5.48,5.56,420000
2018-07-11,5.56,6.12,5.32,5.44,570000
2018-07-12,5.56,5.71,5.29,5.35,390000
2018-07-13,5.32,5.55,5.27,5.49,510000
2018-07-16,5.51,5.56,5.22,5.43,630000
2018-07-17,5.44,5.67,5.20,5.47,930000
2018-07-18,5.38,5.44,5.21,5.41,450000
2018-07-19,5.44,5.44,5.05,5.22,570000
2018-07-20,5.15,5.64,5.12,5.58,870000
2018-07-23,5.48,5.80,5.44,5.61,660000
2018-07-24,5.68,6.16,5.52,5.79,990000
