Date,Open,High,Low,Close,Volume
2024-10-08,109.90,109.90,104.40,107.05,464400
2024-10-09,101.70,104.55,101.70,101.70,66000
2024-10-10,101.40,101.40,96.80,97.55,64800
2024-10-11,94.25,97.00,92.75,94.00,38400
2024-10-14,93.90,98.70,93.85,98.70,54000
2024-10-15,98.70,98.70,93.80,93.80,27600
2024-10-16,92.00,92.00,89.15,89.15,49200
2024-10-17,85.00,85.50,84.70,84.70,27600
2024-10-18,84.00,84.00,80.50,81.35,30000
2024-10-21,83.40,85.40,83.30,85.35,26400
2024-10-23,79.00,79.00,74.60,75.30,18000
2024-10-24,74.75,76.00,72.00,75.00,15600
2024-10-25,76.80,76.80,70.00,73.00,7200
2024-10-28,71.00,72.00,70.00,70.55,12000
2024-10-29,68.15,70.90,68.10,68.95,10800
2024-10-30,69.50,74.70,69.50,74.65,15600
2024-10-31,77.70,77.95,73.50,73.50,7200
2024-11-04,74.00,78.00,74.00,75.70,20400
2024-11-05,77.35,81.00,77.00,78.75,18000
2024-11-06,81.80,85.00,79.75,84.90,40800
2024-11-07,82.10,82.10,82.10,82.10,4800
2024-11-08,82.00,85.00,82.00,84.15,9600
2024-11-11,85.95,85.95,80.00,83.50,12000
2024-11-12,80.05,82.95,80.05,81.00,4800
2024-11-13,79.00,79.90,78.00,78.95,6000
2024-11-14,79.50,84.90,78.75,79.25,9600
2024-11-18,88.20,93.00,82.10,87.00,67200
2024-11-19,88.95,88.95,88.95,88.95,4800
2024-11-21,85.00,86.95,81.20,83.40,16800
2024-11-22,82.50,83.25,82.50,82.85,2400
2024-11-25,83.65,86.50,83.65,86.50,6000
2024-11-26,86.45,86.45,84.50,86.30,8400
2024-11-27,86.00,86.00,84.00,84.00,3600
2024-11-28,86.50,86.50,80.00,82.20,6000
2024-11-29,80.50,85.00,80.50,81.95,7200
2024-12-02,81.95,81.95,81.95,81.95,1200
2024-12-03,81.90,81.90,80.50,80.50,4800
2024-12-04,80.50,83.05,80.50,83.00,7200
2024-12-05,89.90,93.00,88.50,91.40,82800
2024-12-06,90.40,91.40,87.50,90.60,12000
