Date,Open,High,Low,Close,Volume
2022-09-21,21.00,22.05,20.10,22.05,2930000
2022-09-22,21.75,21.80,20.95,20.95,1050000
2022-09-23,20.00,20.00,19.95,19.95,50000
2022-09-26,19.00,19.00,19.00,19.00,40000
2022-09-30,18.05,19.85,18.05,18.25,400000
2022-10-03,17.35,19.15,17.35,17.35,350000
2022-10-04,16.75,17.60,16.50,17.60,490000
2022-10-06,17.70,17.70,16.40,17.50,110000
2022-10-07,16.50,19.50,15.40,19.50,170000
2022-10-10,18.10,18.10,17.45,17.80,70000
2022-10-11,17.55,17.55,16.05,16.05,40000
2022-10-12,16.00,16.90,16.00,16.90,70000
2022-10-13,16.30,16.30,16.00,16.00,40000
2022-10-14,16.15,18.70,16.00,17.90,260000
2022-10-17,17.90,17.90,17.50,17.50,20000
2022-10-18,17.05,17.05,17.05,17.05,10000
2022-10-19,17.00,18.50,16.00,18.50,110000
2022-10-20,16.80,18.50,16.80,17.00,60000
2022-10-21,17.25,17.25,17.25,17.25,20000
2022-10-24,17.00,17.80,17.00,17.80,20000
2022-10-25,17.25,17.25,16.90,16.90,20000
2022-10-31,17.25,18.40,17.25,17.65,50000
2022-11-02,17.25,17.25,16.50,16.75,50000
2022-11-03,17.50,17.50,17.50,17.50,100000
2022-11-07,17.00,17.00,15.65,15.65,80000
2022-11-09,15.45,16.00,15.45,16.00,30000
2022-11-10,15.50,16.20,15.50,16.20,20000
2022-11-11,16.35,16.35,16.30,16.35,30000
2022-11-14,17.25,17.25,16.00,16.20,30000
2022-11-15,15.80,15.80,15.80,15.80,10000
2022-11-16,16.65,16.65,15.05,15.05,60000
2022-11-17,14.55,15.30,14.55,15.30,40000
2022-11-18,15.00,15.00,15.00,15.00,10000
2022-11-22,15.00,15.00,15.00,15.00,10000
2022-11-23,13.10,14.50,13.10,14.50,40000
2022-11-25,14.25,14.75,14.25,14.75,20000
2022-11-28,15.25,16.15,15.25,16.05,30000
2022-11-29,17.15,17.25,16.95,17.25,90000
2022-11-30,17.00,17.00,16.35,16.35,20000
2022-12-01,16.60,17.20,16.60,17.20,20000
2022-12-02,16.05,16.75,16.00,16.15,40000
2022-12-05,16.25,16.35,16.25,16.35,30000
2022-12-06,16.25,16.25,16.25,16.25,20000
2022-12-09,15.10,15.10,15.10,15.10,10000
2022-12-13,15.55,15.55,15.00,15.10,70000
2022-12-15,16.00,16.00,15.10,15.10,20000
2022-12-16,15.00,15.00,15.00,15.00,10000
2022-12-20,15.00,15.90,15.00,15.90,20000
2022-12-21,16.40,16.40,15.25,15.25,20000
2022-12-27,14.00,14.95,13.70,13.70,30000
2022-12-29,15.95,15.95,15.15,15.15,20000
2022-12-30,15.45,15.45,15.45,15.45,10000
2023-01-05,16.30,16.30,16.30,16.30,10000
2023-01-06,14.60,14.65,14.40,14.60,110000
2023-01-10,15.10,15.15,15.10,15.15,20000
2023-01-11,15.15,15.15,15.15,15.15,10000
2023-01-13,15.00,16.30,14.75,15.00,50000
2023-01-16,15.00,15.00,15.00,15.00,20000
2023-01-17,16.35,16.35,14.60,15.35,70000
2023-01-18,13.00,16.40,13.00,15.95,70000
2023-01-19,14.70,14.70,14.70,14.70,20000
2023-01-20,15.90,17.60,15.90,17.35,330000
2023-01-23,18.00,18.95,17.20,17.30,170000
2023-01-24,17.95,19.50,17.15,17.50,180000
2023-01-25,17.75,17.75,17.20,17.20,20000
2023-01-27,19.00,19.00,16.00,17.00,130000
2023-01-30,17.00,17.00,17.00,17.00,20000
2023-02-07,17.95,17.95,17.95,17.95,10000
2023-02-13,17.75,17.75,17.00,17.40,40000
2023-02-15,15.00,16.90,14.40,15.00,70000
2023-02-16,16.25,16.25,14.10,14.90,60000
2023-02-17,14.00,14.00,14.00,14.00,10000
2023-02-20,15.45,15.45,14.00,14.50,60000
2023-03-02,13.75,13.75,13.75,13.75,10000
2023-03-03,13.40,13.40,13.40,13.40,30000
2023-03-06,13.45,14.00,13.45,14.00,20000
2023-03-09,13.25,13.25,13.25,13.25,10000
2023-03-10,13.00,13.00,13.00,13.00,10000
2023-03-13,12.85,12.85,12.85,12.85,10000
2023-03-16,12.00,12.00,12.00,12.00,10000
2023-03-17,12.95,12.95,12.55,12.55,20000
2023-03-20,14.55,14.55,14.55,14.55,10000
2023-03-27,14.90,14.90,14.90,14.90,10000
2023-03-28,12.75,14.45,12.75,14.45,30000
2023-04-05,13.00,14.40,12.50,14.40,30000
2023-04-10,12.65,13.50,12.65,13.50,20000
2023-04-17,12.55,12.55,12.55,12.55,30000
2023-04-19,14.20,14.20,14.20,14.20,10000
2023-04-27,12.35,15.50,12.35,15.50,30000
2023-04-28,14.40,14.45,14.40,14.45,20000
2023-05-09,14.50,14.50,14.50,14.50,10000
2023-05-11,14.50,14.50,14.50,14.50,10000
2023-05-12,14.00,14.00,14.00,14.00,10000
2023-05-18,14.00,14.00,13.60,13.60,20000
