Date,Open,High,Low,Close,Volume
2025-02-11,70.00,71.00,66.50,66.50,1179000
2025-02-12,63.20,63.20,63.20,63.20,123000
2025-02-13,60.05,66.35,60.05,63.60,615000
2025-02-14,62.00,62.00,60.45,60.45,39000
2025-02-17,57.45,58.90,57.45,57.45,201000
2025-02-18,55.00,57.45,54.60,54.60,57000
2025-02-19,51.90,57.00,51.90,52.90,366000
2025-02-20,53.90,53.90,50.25,50.25,285000
2025-02-21,48.00,51.00,48.00,50.95,93000
2025-02-24,50.90,50.90,50.75,50.75,60000
2025-02-25,50.75,54.40,50.25,50.85,180000
2025-02-27,50.85,50.85,47.25,48.55,69000
2025-02-28,46.50,46.50,42.00,42.70,117000
2025-03-03,37.50,39.00,37.50,38.10,48000
2025-03-04,36.10,42.40,36.10,40.90,129000
2025-03-05,42.40,45.00,42.00,44.65,150000
2025-03-06,46.50,50.85,43.05,50.45,219000
2025-03-07,51.00,51.00,48.10,49.90,57000
2025-03-10,49.00,49.00,45.30,45.85,57000
2025-03-11,43.00,45.15,43.00,43.15,39000
2025-03-12,43.20,45.70,43.20,44.15,87000
2025-03-13,45.55,45.55,43.00,43.00,48000
2025-03-17,42.90,45.95,41.00,41.00,72000
2025-03-18,41.10,49.20,40.40,47.45,414000
2025-03-19,47.00,50.50,44.00,44.30,366000
2025-03-20,44.00,44.30,43.00,43.40,36000
2025-03-21,44.00,47.45,44.00,45.45,96000
2025-03-24,44.15,45.85,44.00,44.60,72000
2025-03-25,45.50,45.50,43.85,43.90,69000
2025-03-26,43.80,44.80,43.00,44.50,96000
2025-03-27,43.00,44.10,43.00,44.10,63000
2025-03-28,41.00,44.50,41.00,43.20,18000
2025-04-01,43.25,43.50,41.05,42.15,54000
2025-04-02,43.50,44.15,43.50,43.50,24000
2025-04-03,43.50,44.50,42.50,44.15,72000
2025-04-04,44.15,44.20,43.50,43.60,51000
2025-04-07,42.00,42.45,41.50,41.55,72000
2025-04-08,43.00,43.55,42.10,43.50,54000
2025-04-09,43.05,43.05,41.05,41.90,54000
2025-04-11,42.75,42.75,42.15,42.75,36000
2025-04-15,43.95,45.65,40.15,43.35,120000
2025-04-16,43.50,44.60,42.15,44.20,30000
2025-04-17,44.70,44.75,43.25,44.60,24000
2025-04-21,45.95,47.85,45.85,46.00,48000
2025-04-22,47.55,47.55,44.95,46.50,33000
2025-04-23,45.60,52.00,45.60,48.05,249000
2025-04-24,50.50,50.85,49.10,49.10,66000
2025-04-25,50.95,50.95,47.50,48.00,75000
2025-04-28,48.30,48.95,47.75,48.90,42000
2025-04-30,49.20,49.20,47.05,47.05,15000
2025-05-02,47.05,48.00,47.05,47.05,12000
2025-05-05,48.00,48.00,47.95,47.95,9000
2025-05-06,45.60,45.60,45.60,45.60,6000
2025-05-07,43.35,43.45,43.35,43.35,24000
2025-05-08,42.00,44.90,42.00,44.00,48000
2025-05-09,42.00,42.95,41.80,41.95,24000
2025-05-12,43.95,44.00,43.05,43.05,39000
2025-05-13,43.00,43.00,42.50,43.00,39000
2025-05-14,44.00,44.00,43.45,43.50,12000
2025-05-15,43.10,43.50,42.50,43.40,261000
2025-05-16,42.90,43.00,41.25,42.90,237000
2025-05-19,42.90,44.50,40.75,44.20,78000
2025-05-20,43.90,43.90,43.80,43.90,12000
2025-05-21,42.05,42.05,42.05,42.05,3000
2025-05-22,41.15,43.80,41.15,41.80,18000
2025-05-23,42.10,42.10,41.35,41.35,18000
2025-05-26,42.95,42.95,42.60,42.60,9000
2025-05-27,43.40,44.70,43.00,44.70,69000
2025-05-28,46.45,46.45,43.00,43.00,30000
2025-05-29,44.85,44.95,44.00,44.85,24000
2025-05-30,45.90,45.90,43.00,43.00,24000
2025-06-02,45.15,45.15,43.00,43.25,72000
2025-06-03,44.00,44.85,43.00,43.20,33000
2025-06-04,44.95,44.95,42.85,42.95,36000
2025-06-05,43.00,44.00,43.00,43.05,69000
2025-06-06,43.90,43.95,42.90,43.05,171000
2025-06-09,43.00,43.70,43.00,43.60,90000
2025-06-10,43.85,44.60,42.15,44.60,93000
2025-06-11,45.75,45.75,44.00,44.95,78000
2025-06-12,45.65,45.65,44.00,44.90,69000
2025-06-13,44.65,44.70,44.55,44.65,45000
2025-06-16,43.15,44.75,42.50,44.00,75000
2025-06-17,43.00,43.85,42.50,43.85,18000
2025-06-18,43.60,45.75,41.65,45.35,168000
2025-06-19,45.00,45.20,43.10,43.10,30000
2025-06-20,43.05,43.50,43.00,43.50,12000
2025-06-23,43.50,43.50,41.35,42.75,33000
2025-06-24,43.00,43.05,42.00,43.00,21000
2025-06-25,42.35,43.70,42.05,43.10,48000
2025-06-26,43.10,43.10,42.60,42.70,12000
2025-06-27,42.80,43.00,42.80,42.90,9000
2025-06-30,43.20,43.30,42.75,42.75,12000
2025-07-01,43.95,44.00,42.90,42.95,36000
2025-07-02,43.45,44.00,43.45,43.90,18000
2025-07-03,43.90,45.00,43.90,44.50,12000
2025-07-04,44.50,44.90,44.00,44.85,36000
2025-07-07,43.15,44.80,43.15,44.80,27000
2025-07-08,43.15,44.50,43.10,43.10,12000
2025-07-09,43.25,43.25,43.15,43.15,9000
2025-07-10,43.75,43.75,43.65,43.70,15000
2025-07-11,44.90,44.90,44.00,44.00,18000
2025-07-14,44.00,44.85,44.00,44.10,18000
2025-07-15,44.05,44.05,43.50,43.50,15000
2025-07-16,43.50,45.65,43.50,45.65,72000
2025-07-17,46.20,47.90,46.20,47.90,108000
2025-07-18,48.95,50.25,48.30,50.25,120000
2025-07-21,51.95,52.75,51.95,52.75,51000
2025-07-22,55.35,55.35,50.15,51.30,183000
2025-07-23,50.30,52.25,50.30,50.30,36000
2025-07-24,50.25,50.25,49.30,49.30,15000
2025-07-25,48.35,48.35,48.35,48.35,12000
2025-07-28,48.35,48.35,47.40,47.40,15000
2025-07-29,46.45,46.45,46.45,46.45,9000
2025-07-30,45.55,45.60,45.55,45.60,9000
2025-07-31,46.50,46.50,46.50,46.50,6000
2025-08-01,47.40,47.40,47.40,47.40,9000
2025-08-04,48.25,48.25,48.00,48.00,9000
2025-08-05,48.95,48.95,48.95,48.95,18000
2025-08-06,49.40,49.40,49.15,49.40,9000
2025-08-07,48.50,48.60,48.45,48.60,9000
2025-08-08,49.55,49.55,47.95,47.95,9000
2025-08-11,48.00,48.00,48.00,48.00,3000
2025-08-12,47.55,47.55,47.55,47.55,9000
2025-08-13,46.70,46.70,46.70,46.70,6000
2025-08-18,46.70,46.70,46.70,46.70,6000
2025-08-19,46.05,46.05,45.80,45.80,18000
2025-08-21,45.00,46.00,45.00,46.00,9000
2025-08-22,46.80,46.90,46.80,46.90,6000
2025-08-25,47.70,47.80,47.70,47.80,39000
2025-08-26,46.85,46.85,46.85,46.85,6000
2025-08-28,45.95,46.00,45.95,45.95,9000
2025-08-29,45.95,45.95,45.95,45.95,6000
2025-09-01,45.95,45.95,43.65,43.65,12000
2025-09-02,43.70,45.00,43.65,45.00,9000
2025-09-03,44.15,44.15,44.10,44.10,12000
2025-09-04,44.10,44.10,44.10,44.10,3000
2025-09-05,44.10,46.30,44.10,46.30,45000
2025-09-08,48.00,48.00,45.10,45.10,15000
2025-09-09,45.75,45.80,45.75,45.80,33000
2025-09-10,47.45,47.45,43.55,43.55,48000
2025-09-11,43.60,44.95,43.05,44.00,15000
2025-09-12,44.45,44.45,42.00,42.00,99000
2025-09-15,42.00,45.00,42.00,44.85,42000
2025-09-16,46.00,48.95,46.00,46.35,96000
2025-09-17,49.00,49.00,47.00,48.65,93000
2025-09-18,51.95,51.95,48.50,49.50,39000
2025-09-19,52.90,52.90,48.40,48.80,45000
2025-09-22,50.50,57.00,48.85,54.60,153000
2025-09-23,55.95,55.95,54.05,54.35,57000
2025-09-24,55.70,55.95,51.55,52.15,45000
2025-09-25,55.00,56.00,53.45,54.25,63000
2025-09-26,55.45,55.50,53.00,53.05,36000
2025-09-29,53.05,53.60,51.60,52.60,24000
2025-09-30,55.95,55.95,52.25,53.20,36000
2025-10-01,53.20,53.20,53.15,53.15,6000
2025-10-03,55.00,55.00,52.40,52.50,54000
2025-10-06,52.80,52.80,45.00,49.65,99000
2025-10-07,48.05,48.05,45.55,47.15,51000
2025-10-08,50.50,53.95,50.50,52.50,51000
2025-10-09,53.95,53.95,51.50,52.45,30000
2025-10-10,52.05,53.00,51.55,52.00,27000
2025-10-13,53.00,53.10,51.00,51.00,33000
2025-10-14,51.05,51.05,50.45,50.45,9000
2025-10-15,50.10,52.00,50.10,51.75,36000
2025-10-16,55.55,55.55,51.05,51.30,39000
2025-10-17,49.70,50.70,49.70,50.15,12000
2025-10-20,50.00,52.00,49.50,52.00,39000
2025-10-21,50.50,50.50,50.40,50.40,6000
2025-10-23,51.00,51.00,51.00,51.00,3000
2025-10-24,51.05,53.00,51.00,51.50,33000
2025-10-27,51.00,51.05,50.00,50.10,45000
2025-10-28,51.45,51.45,49.90,49.90,27000
2025-10-29,49.90,50.15,49.90,50.15,9000
2025-10-30,50.00,50.15,49.25,49.25,27000
2025-10-31,51.35,51.90,49.15,51.65,111000
2025-11-04,50.20,50.20,48.55,49.30,30000
2025-11-06,49.30,49.30,47.00,47.10,33000
2025-11-07,48.85,48.85,48.05,48.05,6000
2025-11-10,47.00,47.80,47.00,47.20,12000
2025-11-11,47.05,51.20,47.00,51.15,141000
2025-11-12,51.85,55.05,51.85,53.15,87000
2025-11-13,53.15,53.15,49.15,49.75,69000
2025-11-14,52.00,52.00,50.00,50.85,27000
2025-11-17,50.05,56.00,49.00,55.05,126000
2025-11-18,57.00,59.00,55.00,55.50,114000
2025-11-19,55.00,55.00,53.50,55.00,24000
2025-11-20,54.95,55.00,53.50,53.50,33000
2025-11-21,52.50,55.85,52.50,55.60,39000
2025-11-24,53.50,56.50,53.40,56.50,9000
2025-11-25,56.40,56.40,53.05,54.00,48000
2025-11-26,53.05,54.00,52.00,54.00,30000
2025-11-27,54.00,54.00,52.70,53.50,48000
2025-11-28,53.50,55.95,53.50,54.60,75000
2025-12-01,54.95,55.00,53.15,53.35,57000
2025-12-02,54.90,55.00,53.00,53.00,39000
2025-12-03,54.95,54.95,52.65,52.75,30000
2025-12-04,53.00,55.00,52.30,55.00,57000
2025-12-05,55.95,55.95,55.95,55.95,3000
2025-12-08,50.00,56.50,50.00,52.00,72000
2025-12-09,54.00,54.00,53.00,53.00,6000
2025-12-10,53.85,53.95,53.05,53.35,21000
2025-12-11,53.85,53.95,53.15,53.55,18000
2025-12-12,52.85,54.00,52.85,53.80,69000
2025-12-15,57.50,57.50,49.70,51.40,96000
2025-12-16,51.35,51.35,51.10,51.10,21000
2025-12-17,51.90,53.90,51.90,53.00,15000
2025-12-18,53.90,54.70,48.55,52.00,63000
2025-12-19,51.10,51.10,50.05,50.95,18000
2025-12-22,53.80,53.80,51.20,51.35,15000
2025-12-23,52.00,52.00,51.75,51.75,9000
2025-12-24,54.50,54.50,51.55,52.95,18000
2025-12-26,52.60,52.60,51.20,51.20,12000
2025-12-29,49.10,51.85,49.00,51.85,15000
2025-12-30,51.70,51.70,50.00,51.10,15000
2025-12-31,51.40,51.40,51.40,51.40,3000
2026-01-01,50.00,51.00,50.00,50.85,15000
2026-01-02,51.00,51.00,51.00,51.00,6000
2026-01-05,51.00,51.00,51.00,51.00,6000
2026-01-06,46.00,50.40,46.00,49.30,27000
2026-01-07,49.35,49.35,49.25,49.30,12000
2026-01-08,49.25,49.25,49.20,49.20,6000
2026-01-09,49.00,49.00,49.00,49.00,3000
2026-01-12,47.50,48.95,46.30,48.85,24000
2026-01-13,47.75,48.75,47.75,48.75,9000
2026-01-14,48.00,48.00,48.00,48.00,3000
2026-01-16,53.80,53.80,49.00,49.00,12000
2026-01-19,48.00,48.00,48.00,48.00,3000
2026-01-21,45.00,46.45,45.00,46.45,18000
2026-01-22,46.10,46.10,45.75,45.75,15000
