Date,Open,High,Low,Close,Volume
2023-10-03,146.00,153.30,146.00,153.30,1718400
2023-10-04,154.95,156.00,146.20,153.00,967200
2023-10-05,154.90,160.65,148.00,160.65,486000
2023-10-06,168.65,168.65,168.65,168.65,27600
2023-10-09,175.00,177.05,164.00,177.05,842400
2023-10-10,185.90,185.90,185.90,185.90,4800
2023-10-11,195.15,195.15,195.15,195.15,7200
2023-10-12,204.90,204.90,204.90,204.90,46800
2023-10-13,215.10,215.10,215.10,215.10,72000
2023-10-16,225.85,225.85,225.85,225.85,370800
2023-10-17,249.00,271.00,240.00,269.15,790800
2023-10-18,274.00,293.50,245.55,251.40,306000
2023-10-19,262.00,280.90,254.50,265.25,229200
2023-10-20,265.00,270.90,263.95,265.50,56400
2023-10-23,268.40,268.40,243.00,249.10,90000
2023-10-25,255.00,264.90,244.25,257.65,69600
2023-10-26,261.60,263.00,243.00,260.40,104400
2023-10-27,261.00,280.00,261.00,275.05,84000
2023-10-30,277.00,290.00,277.00,282.15,87600
2023-10-31,280.00,280.00,263.00,266.00,37200
2023-11-01,270.00,270.00,250.00,256.95,52800
2023-11-02,259.00,260.00,245.00,247.45,81600
2023-11-03,255.00,255.00,245.50,248.05,52800
2023-11-06,248.05,253.00,244.25,247.60,76800
2023-11-07,247.60,253.00,244.00,245.65,36000
2023-11-08,246.00,249.95,238.05,245.55,36000
2023-11-09,245.55,256.40,245.00,245.10,46800
2023-11-10,231.00,246.00,220.40,234.65,104400
2023-11-13,239.20,244.00,228.00,228.85,81600
2023-11-15,235.00,239.00,227.80,237.65,60000
2023-11-16,241.30,245.50,228.00,230.25,79200
2023-11-17,233.90,238.00,224.90,228.60,80400
2023-11-20,228.00,229.90,225.15,227.10,26400
2023-11-21,230.00,247.00,230.00,241.45,93600
2023-11-22,242.00,246.00,227.00,235.65,58800
2023-11-23,238.00,241.00,232.70,235.00,12000
2023-11-24,238.00,258.60,237.90,254.30,93600
2023-11-28,259.00,259.90,240.00,240.95,63600
2023-11-29,238.05,241.00,235.00,236.55,49200
2023-11-30,240.00,241.00,232.30,234.10,37200
2023-12-01,237.75,240.00,235.00,235.00,28800
2023-12-04,240.00,240.00,233.05,239.65,55200
2023-12-05,239.80,240.00,235.55,236.00,31200
2023-12-06,237.25,237.25,228.55,229.60,30000
2023-12-07,235.50,240.00,235.15,237.75,75600
2023-12-08,240.00,243.00,231.30,234.25,20400
2023-12-11,237.90,246.00,231.00,237.20,43200
2023-12-12,239.95,240.00,232.00,233.10,43200
2023-12-13,236.90,236.90,229.00,229.55,30000
2023-12-14,233.00,234.00,229.00,229.00,27600
2023-12-15,234.95,236.00,230.10,232.50,25200
2023-12-18,232.50,233.50,227.50,229.90,38400
2023-12-19,232.00,232.00,220.00,224.00,73200
2023-12-20,225.40,227.00,208.00,209.55,76800
2023-12-21,210.00,218.85,207.00,213.10,25200
2023-12-22,213.10,224.70,213.10,221.00,24000
2023-12-26,226.95,230.00,221.50,224.50,27600
2023-12-27,225.00,225.00,215.60,217.45,34800
2023-12-28,225.00,227.00,213.00,220.00,40800
2023-12-29,220.00,220.00,210.00,217.60,32400
2024-01-01,217.60,217.60,205.10,208.60,93600
2024-01-02,210.00,211.00,203.00,208.50,68400
2024-01-03,206.00,245.00,204.00,238.05,273600
2024-01-04,238.05,254.80,235.00,235.35,178800
2024-01-05,236.15,252.00,236.15,241.45,56400
