Date,Open,High,Low,Close,Volume
2024-02-23,185.90,195.15,176.60,195.15,3555200
2024-02-26,200.00,204.90,196.15,204.90,948800
2024-02-27,214.00,215.10,206.45,215.10,763200
2024-02-28,204.35,204.35,204.35,204.35,118400
2024-02-29,194.15,194.15,194.15,194.15,57600
2024-03-01,193.00,203.85,186.00,203.85,814400
2024-03-02,206.80,213.90,204.00,205.65,145600
2024-03-04,215.90,215.90,215.90,215.90,75200
2024-03-05,220.25,224.00,205.10,206.05,676800
2024-03-06,195.75,201.50,195.75,195.75,116800
2024-03-07,186.00,204.50,186.00,202.70,296000
2024-03-11,202.70,206.00,183.55,185.70,230400
2024-03-12,180.20,180.20,148.60,152.55,521600
2024-03-13,156.00,164.00,131.10,140.20,400000
2024-03-14,141.00,154.20,140.00,151.15,305600
2024-03-15,151.15,166.00,151.00,157.40,107200
2024-03-18,156.00,166.00,155.00,159.05,59200
2024-03-19,157.00,161.95,145.65,147.55,118400
2024-03-20,147.55,153.90,147.20,150.55,46400
2024-03-21,150.10,159.00,150.00,157.30,97600
2024-03-22,157.30,166.00,156.00,162.25,107200
2024-03-26,159.05,165.00,154.30,155.65,145600
2024-03-27,156.00,156.00,144.00,145.45,192000
2024-03-28,150.95,159.85,143.20,145.30,364800
2024-04-01,150.00,156.80,148.00,149.95,142400
2024-04-02,152.00,153.60,144.50,145.40,166400
2024-04-03,152.20,159.90,152.20,159.90,313600
2024-04-04,167.85,171.75,157.00,161.15,376000
2024-04-05,160.00,160.00,156.00,158.70,62400
2024-04-08,159.00,159.00,149.65,152.15,104000
2024-04-09,153.00,157.80,148.10,149.50,240000
2024-04-10,149.70,153.35,149.00,149.95,139200
2024-04-12,149.20,151.80,147.25,149.60,96000
2024-04-15,142.10,160.00,142.00,153.10,312000
2024-04-16,149.00,157.20,149.00,155.80,104000
2024-04-18,161.00,186.95,160.00,177.35,620800
2024-04-19,171.50,188.00,167.00,173.00,211200
2024-04-22,173.35,178.00,170.30,174.55,121600
2024-04-23,175.00,182.50,170.00,171.20,164800
2024-04-24,173.75,173.75,161.25,164.80,148800
