Date,Open,High,Low,Close,Volume
2024-07-03,240.00,252.00,240.00,252.00,924000
2024-07-04,264.60,264.60,240.30,257.05,660000
2024-07-05,253.60,253.60,244.20,244.20,105600
2024-07-08,232.00,232.00,232.00,232.00,9600
2024-07-09,220.50,220.50,220.40,220.40,15600
2024-07-10,209.40,209.40,209.40,209.40,7200
2024-07-11,208.00,219.85,201.75,213.75,175200
2024-07-12,210.00,215.80,203.10,203.20,69600
2024-07-15,194.10,213.35,194.10,213.35,84000
2024-07-16,224.00,224.00,222.00,224.00,68400
2024-07-18,240.00,242.45,200.60,207.20,196800
2024-07-19,196.00,209.00,193.05,196.75,63600
2024-07-22,208.00,208.00,193.00,196.50,19200
2024-07-23,197.00,203.90,184.05,186.30,33600
2024-07-24,188.00,218.80,185.55,214.95,56400
2024-07-25,195.00,218.00,195.00,202.00,54000
2024-07-26,200.00,209.80,198.70,200.35,25200
2024-07-29,203.95,203.95,192.70,193.00,16800
2024-07-30,193.00,193.00,188.70,188.70,8400
2024-07-31,190.00,190.00,180.00,182.25,74400
2024-08-01,185.20,185.20,167.25,168.35,86400
2024-08-02,164.00,175.00,163.00,167.40,80400
2024-08-05,162.05,171.00,157.95,163.35,40800
2024-08-06,164.50,165.10,163.50,164.85,27600
2024-08-07,165.00,185.00,165.00,181.05,99600
2024-08-08,180.00,189.00,167.00,182.25,72000
2024-08-09,185.00,185.00,179.20,179.35,33600
2024-08-12,184.00,186.90,181.00,184.65,36000
2024-08-13,187.00,187.00,180.00,180.00,13200
2024-08-14,172.10,172.10,170.00,171.00,4800
2024-08-16,182.90,182.90,177.20,182.00,3600
2024-08-19,178.00,178.00,175.00,175.00,3600
2024-08-20,170.05,170.05,168.00,168.00,10800
2024-08-21,162.00,167.00,158.00,164.90,30000
2024-08-22,171.95,171.95,161.00,162.05,10800
2024-08-23,170.00,170.00,163.00,168.10,10800
2024-08-26,165.80,170.50,160.05,170.15,19200
2024-08-27,167.60,167.65,164.00,167.65,13200
2024-08-28,164.00,164.00,160.50,160.50,4800
2024-08-29,160.50,163.50,158.50,159.45,21600
2024-08-30,155.00,158.45,155.00,155.75,9600
2024-09-02,156.95,157.00,156.95,157.00,2400
2024-09-03,159.90,159.90,149.00,151.50,22800
2024-09-04,155.50,155.50,153.00,153.05,7200
2024-09-05,152.00,152.00,152.00,152.00,2400
2024-09-06,158.00,165.00,153.55,165.00,15600
2024-09-09,160.50,160.50,152.10,153.60,8400
2024-09-10,153.60,158.00,153.60,156.00,6000
2024-09-11,156.00,156.00,156.00,156.00,1200
2024-09-13,135.05,162.90,135.05,162.90,10800
2024-09-16,169.50,171.10,162.90,162.90,9600
2024-09-17,151.10,172.00,151.10,172.00,21600
2024-09-18,172.00,174.40,170.00,174.00,6000
