Date,Open,High,Low,Close,Volume
2024-09-06,82.50,86.60,78.40,86.60,942000
2024-09-09,82.40,83.90,82.30,82.30,62000
2024-09-10,78.20,78.20,78.20,78.20,6000
2024-09-11,74.30,74.30,74.30,74.30,6000
2024-09-12,70.60,70.60,70.60,70.60,6000
2024-09-13,67.10,67.10,67.10,67.10,12000
2024-09-16,63.75,63.75,63.75,63.75,4000
2024-09-17,60.60,60.60,60.60,60.60,8000
2024-09-18,57.60,63.50,57.60,58.95,202000
2024-09-19,61.85,61.85,60.00,61.85,64000
2024-09-23,64.95,67.75,61.85,62.95,124000
2024-09-24,62.50,62.95,60.80,61.55,160000
2024-09-25,59.00,68.10,58.00,66.65,266000
2024-09-26,66.25,72.50,64.60,70.45,486000
2024-09-27,71.35,73.00,69.50,71.60,250000
2024-09-30,71.40,71.50,67.85,68.65,76000
2024-10-01,68.50,70.50,67.65,68.70,68000
2024-10-03,68.00,68.00,65.00,65.60,118000
2024-10-04,67.50,67.50,63.75,65.60,86000
2024-10-07,66.00,67.40,62.60,64.10,94000
2024-10-08,63.80,64.00,62.00,62.25,58000
2024-10-09,64.80,64.80,61.15,61.80,56000
2024-10-10,62.00,63.60,61.00,61.10,60000
2024-10-11,61.00,61.85,60.85,60.90,70000
2024-10-14,62.30,62.30,60.00,60.20,84000
2024-10-15,60.20,61.50,59.55,60.00,66000
2024-10-16,59.50,60.85,59.45,59.55,58000
2024-10-17,59.20,59.30,58.00,58.00,72000
2024-10-18,57.50,57.75,57.00,57.00,64000
2024-10-21,57.05,57.25,56.40,56.80,48000
2024-10-22,56.50,57.00,56.00,56.00,46000
2024-10-23,56.90,57.40,55.00,55.25,54000
2024-10-24,55.10,55.65,54.55,54.55,44000
2024-10-25,54.85,54.95,51.25,51.40,62000
2024-10-28,51.55,55.00,45.25,49.10,144000
2024-10-29,49.25,52.00,48.15,52.00,62000
2024-10-30,51.25,53.00,50.20,52.00,56000
2024-10-31,50.95,53.60,50.90,53.05,50000
2024-11-01,53.00,53.90,52.50,53.90,24000
2024-11-04,52.50,53.50,51.40,52.00,40000
2024-11-05,52.00,58.00,51.65,57.70,98000
2024-11-06,58.80,58.90,56.15,58.30,40000
2024-11-07,59.00,59.70,55.70,56.10,22000
2024-11-08,55.90,55.95,54.45,54.75,38000
2024-11-11,55.45,62.00,54.10,59.00,80000
2024-11-12,61.80,61.80,57.00,58.10,32000
2024-11-13,56.50,57.45,56.20,56.65,28000
2024-11-14,57.10,57.20,56.10,57.05,32000
2024-11-18,57.00,58.00,56.10,58.00,24000
2024-11-19,59.00,59.00,57.15,58.70,30000
2024-11-21,58.00,58.25,57.60,57.65,38000
2024-11-22,58.10,59.00,58.10,59.00,10000
2024-11-25,59.00,59.00,57.00,57.80,12000
2024-11-26,58.00,59.30,56.10,56.10,26000
2024-11-27,57.00,57.00,55.10,56.25,12000
2024-11-28,56.25,57.20,55.00,55.00,8000
2024-12-02,55.50,55.50,53.55,55.40,18000
2024-12-03,56.00,56.40,54.00,54.00,16000
2024-12-04,54.50,54.50,53.00,54.30,32000
2024-12-05,54.20,54.20,52.50,52.50,18000
2024-12-06,52.50,53.00,52.50,53.00,16000
2024-12-09,52.50,52.50,52.00,52.00,6000
2024-12-10,52.50,53.20,51.60,52.75,42000
2024-12-11,52.75,52.75,52.70,52.70,4000
2024-12-12,53.00,53.50,51.90,52.90,26000
2024-12-13,52.80,53.40,51.50,53.00,16000
2024-12-17,52.90,52.90,50.50,51.70,10000
2024-12-18,51.00,52.50,49.80,50.00,12000
2024-12-19,49.00,49.60,48.00,49.30,20000
2024-12-20,49.50,50.00,49.50,50.00,12000
2024-12-23,50.50,51.00,49.90,50.60,10000
2024-12-24,50.60,51.95,50.60,51.65,8000
2024-12-26,51.00,51.00,50.10,50.10,4000
2025-01-01,49.25,49.75,49.25,49.75,4000
2025-01-02,49.80,49.80,49.80,49.80,2000
2025-01-03,49.00,49.00,48.50,48.50,4000
2025-01-06,48.50,48.50,48.50,48.50,2000
2025-01-08,49.00,50.20,48.00,49.85,22000
2025-01-13,51.00,51.05,50.00,50.00,14000
2025-01-14,49.80,49.85,49.80,49.85,16000
2025-01-15,48.30,48.30,47.40,47.40,10000
2025-01-16,47.40,47.40,47.30,47.30,14000
2025-01-17,45.00,47.75,45.00,47.75,24000
2025-01-20,50.05,50.05,47.80,48.40,16000
2025-01-21,50.40,50.40,49.90,49.95,20000
2025-01-22,47.50,47.50,47.45,47.45,4000
2025-01-27,45.15,45.15,45.10,45.10,8000
2025-01-28,45.10,46.00,45.00,45.55,26000
2025-01-29,46.50,46.50,46.50,46.50,2000
2025-01-30,47.95,47.95,47.95,47.95,2000
2025-01-31,47.90,47.90,47.90,47.90,2000
2025-02-01,47.90,49.00,47.90,49.00,8000
2025-02-05,49.50,49.50,49.50,49.50,2000
2025-02-06,47.05,47.05,47.05,47.05,6000
2025-02-07,47.05,47.05,47.00,47.00,4000
2025-02-10,46.90,46.90,46.80,46.85,4000
2025-02-12,47.55,47.55,47.20,47.20,6000
2025-02-14,47.00,47.35,44.85,47.35,8000
2025-02-17,45.00,47.00,45.00,47.00,8000
2025-02-19,46.85,46.85,46.80,46.80,4000
2025-02-24,44.50,44.50,44.50,44.50,2000
2025-02-25,44.50,44.50,44.40,44.40,8000
2025-02-28,42.20,42.20,42.20,42.20,6000
2025-03-04,38.00,39.00,38.00,38.35,8000
2025-03-05,41.00,41.00,41.00,41.00,2000
2025-03-06,39.20,41.80,39.00,40.75,10000
2025-03-07,40.00,45.90,40.00,44.30,14000
2025-03-10,44.60,44.60,44.00,44.00,4000
2025-03-12,43.00,46.90,43.00,46.90,4000
2025-03-13,43.50,43.50,43.50,43.50,6000
2025-03-17,42.55,42.55,41.00,41.00,8000
2025-03-18,44.00,44.50,41.90,43.00,8000
2025-03-19,41.95,44.00,41.20,43.90,14000
2025-03-20,42.60,45.50,42.60,45.00,14000
2025-03-21,44.90,44.90,40.50,41.00,8000
2025-03-24,40.90,41.80,40.90,41.80,8000
2025-03-25,41.75,41.75,41.05,41.05,4000
2025-03-26,40.00,40.00,37.70,39.50,12000
2025-03-27,37.10,39.05,36.55,38.50,14000
2025-03-28,38.00,39.00,38.00,38.85,8000
2025-04-01,39.95,41.40,39.95,41.40,4000
2025-04-02,42.40,43.00,42.40,42.95,10000
2025-04-03,44.00,50.50,44.00,48.10,8000
2025-04-04,47.90,55.00,47.90,54.75,14000
2025-04-07,49.35,50.00,49.30,49.30,16000
