Date,Open,High,Low,Close,Volume
2022-01-11,109.96,110.00,92.08,93.77,102240
2022-01-12,94.17,94.58,92.08,94.17,53280
2022-01-13,77.13,94.17,77.13,94.17,37440
2022-01-17,93.73,93.75,89.56,90.21,93600
2022-01-18,89.58,91.65,87.08,88.19,20160
2022-01-19,86.69,88.33,79.17,87.23,840960
2022-01-20,87.94,90.00,85.65,90.00,5760
2022-01-24,91.65,91.67,87.50,87.50,8640
2022-01-27,85.83,87.50,85.83,87.50,2880
2022-01-28,83.75,88.33,83.75,88.33,5760
2022-01-31,88.79,88.79,88.79,88.79,1440
2022-02-01,82.92,90.42,82.08,90.00,76320
2022-02-02,89.17,90.21,89.17,89.73,5760
2022-02-03,89.25,91.21,89.25,90.81,4320
2022-02-04,89.79,91.67,89.17,90.83,15840
2022-02-07,90.83,91.67,90.83,91.67,20160
2022-02-09,90.83,90.83,86.25,90.65,4320
2022-02-15,85.42,95.42,85.42,94.00,21600
2022-02-17,86.25,95.83,86.25,94.29,28800
2022-02-18,86.25,88.33,86.25,88.33,2880
2022-02-21,92.08,92.08,90.83,90.83,2880
2022-02-22,87.08,87.08,87.08,87.08,1440
2022-02-23,86.67,86.67,86.67,86.67,1440
2022-02-28,86.67,89.67,86.67,88.33,17280
2022-03-02,93.96,95.42,93.96,95.42,7200
2022-03-03,87.92,95.42,87.92,95.42,7200
2022-03-04,87.92,100.42,87.92,100.21,30240
2022-03-08,104.15,108.44,100.00,107.08,171360
2022-03-09,108.33,110.00,105.00,110.00,51840
2022-03-10,104.58,112.08,102.50,102.50,70560
2022-03-11,107.50,108.75,100.21,100.21,59040
2022-03-14,105.83,107.81,105.83,107.81,8640
2022-03-15,108.33,108.33,98.77,98.77,34560
2022-03-16,94.17,99.98,94.17,98.04,4320
2022-03-17,93.77,93.77,93.77,93.77,14400
2022-03-21,90.48,90.48,90.44,90.46,41760
2022-03-22,88.75,90.42,88.75,88.81,74880
2022-03-23,89.58,89.58,87.58,88.54,73440
2022-03-24,85.94,90.42,83.96,90.40,97920
2022-03-25,89.58,89.58,85.65,85.83,92160
2022-03-29,86.25,93.71,85.71,93.71,4320
2022-03-31,85.46,85.88,85.46,85.88,2880
2022-04-01,85.42,91.65,85.42,91.65,7200
2022-04-05,85.83,85.83,85.83,85.83,1440
2022-04-06,90.83,93.33,90.83,92.92,53280
2022-04-07,92.92,93.75,92.92,93.75,4320
2022-04-08,94.38,103.33,94.17,100.00,14400
2022-04-11,97.92,97.92,97.92,97.92,2880
2022-04-12,97.92,102.08,97.92,102.08,4320
2022-04-13,102.08,102.08,102.08,102.08,2880
2022-04-18,97.92,97.92,89.17,97.79,17280
2022-04-20,89.38,97.92,89.38,97.92,4320
2022-04-21,97.92,97.92,97.92,97.92,7200
2022-04-22,104.17,104.17,89.58,102.50,24480
2022-04-25,102.08,106.25,102.08,104.38,7200
2022-04-26,102.50,110.42,102.50,105.15,4320
2022-04-27,102.50,108.33,102.50,108.33,7200
2022-04-28,95.85,108.33,95.85,107.06,15840
