Date,Open,High,Low,Close,Volume
2024-09-27,68.00,71.40,64.60,71.15,2558000
2024-09-30,68.05,70.00,67.60,68.95,292000
2024-10-01,69.95,70.00,67.00,67.85,160000
2024-10-03,65.10,68.40,65.10,67.00,74000
2024-10-04,68.00,68.75,67.35,67.90,60000
2024-10-07,67.00,68.50,66.00,66.25,46000
2024-10-08,66.00,69.55,66.00,69.15,134000
2024-10-09,70.00,72.60,69.05,69.20,142000
2024-10-10,69.20,71.50,69.20,70.50,10000
2024-10-11,69.00,73.00,69.00,72.50,84000
2024-10-15,74.30,82.00,74.30,80.90,130000
2024-10-16,81.20,85.00,81.20,83.90,84000
2024-10-17,83.00,83.00,80.05,80.20,32000
2024-10-18,82.00,83.25,80.20,81.20,64000
2024-10-21,83.45,85.05,82.00,83.00,100000
2024-10-22,84.40,84.50,80.00,80.40,58000
2024-10-23,81.00,81.00,78.10,80.95,14000
2024-10-24,81.05,81.10,80.00,80.15,20000
2024-10-25,81.50,82.10,79.00,80.15,50000
2024-10-28,79.00,83.50,79.00,81.00,8000
2024-10-29,85.45,85.45,80.60,81.95,48000
2024-10-30,83.90,84.00,81.05,81.50,28000
2024-10-31,82.90,82.90,82.00,82.45,32000
2024-11-01,82.40,82.45,81.10,82.20,12000
2024-11-04,84.00,84.00,80.55,82.05,20000
2024-11-05,82.00,82.15,80.20,80.60,24000
2024-11-06,82.00,82.50,81.00,82.25,24000
2024-11-07,81.50,82.75,81.50,82.00,30000
2024-11-08,81.90,82.00,81.50,81.50,8000
2024-11-11,81.00,82.80,81.00,82.65,20000
2024-11-12,81.00,82.25,79.00,81.55,38000
2024-11-13,81.00,81.50,80.00,80.00,46000
2024-11-14,81.00,82.50,80.50,80.50,6000
2024-11-18,79.05,81.00,79.05,80.50,10000
2024-11-19,80.95,81.00,79.05,79.05,12000
2024-11-21,79.05,79.05,78.30,78.30,8000
2024-11-22,77.60,79.60,77.60,79.60,8000
2024-11-25,80.00,82.45,80.00,80.50,40000
2024-11-26,81.50,82.95,80.50,82.50,62000
2024-11-27,81.00,83.25,81.00,82.20,36000
2024-11-28,82.90,83.45,82.80,83.45,20000
2024-11-29,82.00,85.25,82.00,85.15,46000
2024-12-02,85.25,88.00,83.75,87.85,48000
2024-12-03,86.00,89.50,86.00,89.50,56000
2024-12-04,90.50,93.50,90.50,92.75,30000
2024-12-05,93.00,93.25,91.00,92.65,38000
2024-12-06,92.55,97.25,92.55,97.10,72000
2024-12-09,98.00,100.00,98.00,98.95,46000
2024-12-10,101.90,101.90,96.50,98.00,46000
2024-12-11,98.50,100.95,97.50,100.20,30000
2024-12-12,100.00,100.00,98.00,98.00,12000
2024-12-13,98.50,100.00,96.00,100.00,42000
2024-12-16,100.00,100.00,96.00,99.00,58000
2024-12-17,99.50,104.40,98.50,103.00,64000
2024-12-18,103.00,108.00,103.00,107.00,52000
2024-12-19,106.00,108.50,106.00,108.25,24000
2024-12-20,109.00,109.50,104.00,104.00,56000
2024-12-23,108.00,109.00,105.10,107.00,20000
2024-12-26,109.50,110.00,107.50,109.00,30000
2024-12-27,109.00,109.00,106.00,109.00,30000
2024-12-30,109.00,109.90,108.00,108.25,28000
2024-12-31,108.50,113.00,108.50,108.50,64000
2025-01-01,109.50,111.00,108.50,109.75,26000
2025-01-02,110.00,110.00,107.50,109.50,32000
2025-01-03,110.00,110.25,108.00,108.70,32000
2025-01-06,109.00,110.00,105.50,105.50,34000
2025-01-07,106.00,108.00,104.20,107.75,18000
2025-01-08,107.00,108.00,106.00,107.40,16000
2025-01-09,107.00,108.25,106.00,108.00,10000
2025-01-10,108.50,108.50,104.50,105.50,14000
2025-01-13,105.50,105.50,101.80,102.15,18000
2025-01-14,104.00,104.65,101.00,103.00,68000
2025-01-15,102.75,102.90,100.50,101.15,50000
2025-01-16,104.50,104.50,100.00,100.85,44000
2025-01-17,103.00,103.95,103.00,103.90,18000
2025-01-20,104.50,104.50,104.00,104.00,6000
2025-01-21,102.75,104.25,102.50,102.50,18000
2025-01-22,103.00,103.95,102.00,102.00,14000
2025-01-23,102.75,104.00,102.30,102.30,12000
2025-01-24,104.00,104.50,101.50,101.50,14000
2025-01-27,100.75,100.75,96.45,97.00,52000
2025-01-28,100.00,100.00,97.00,99.00,12000
2025-01-29,101.00,102.00,99.15,100.05,10000
2025-01-30,101.50,102.95,101.50,102.50,8000
2025-01-31,103.00,103.00,102.50,102.50,6000
2025-02-01,104.00,104.25,101.50,101.50,20000
2025-02-03,102.25,102.25,102.00,102.00,4000
2025-02-04,101.00,101.95,100.00,100.00,26000
2025-02-05,103.00,103.50,100.00,103.00,50000
2025-02-06,102.90,104.50,102.25,103.25,18000
2025-02-07,103.95,104.50,103.75,103.75,28000
2025-02-10,103.95,105.25,103.90,104.50,34000
2025-02-11,104.70,104.70,101.75,102.15,36000
2025-02-12,103.45,103.45,99.00,102.00,20000
2025-02-13,103.00,103.25,103.00,103.25,4000
2025-02-14,101.50,102.00,98.75,102.00,12000
2025-02-17,101.00,101.00,101.00,101.00,2000
2025-02-18,101.50,101.50,97.50,98.35,18000
2025-02-19,99.95,101.50,99.00,101.25,14000
2025-02-20,101.50,102.00,99.15,99.15,6000
2025-02-21,101.00,101.50,100.00,100.00,6000
2025-02-24,100.50,100.50,99.00,100.20,6000
2025-02-25,100.00,100.00,97.00,100.00,8000
2025-02-27,99.50,99.50,97.00,99.00,8000
2025-02-28,97.00,97.00,97.00,97.00,2000
2025-03-03,96.00,96.00,94.75,96.00,14000
2025-03-04,96.00,96.00,96.00,96.00,2000
2025-03-05,97.70,98.00,95.00,96.00,12000
2025-03-06,96.50,98.00,96.50,98.00,4000
2025-03-07,97.50,97.50,93.80,97.00,12000
2025-03-10,98.00,100.00,98.00,100.00,6000
2025-03-11,97.00,98.50,96.00,97.25,10000
2025-03-12,98.95,99.50,98.95,99.50,6000
2025-03-13,100.50,101.00,100.50,101.00,4000
2025-03-17,100.50,100.50,96.55,99.50,8000
2025-03-18,98.45,98.50,98.45,98.50,4000
2025-03-19,99.00,99.75,99.00,99.75,8000
2025-03-20,100.75,101.00,97.60,99.90,10000
2025-03-21,99.80,101.00,97.50,101.00,10000
2025-03-24,98.30,100.00,98.25,100.00,10000
2025-03-25,100.00,101.50,100.00,100.30,20000
2025-03-26,98.80,100.50,98.50,99.00,20000
2025-03-27,100.50,100.75,100.50,100.75,8000
2025-03-28,101.25,101.25,100.00,100.00,4000
2025-04-01,100.00,104.50,100.00,101.50,28000
2025-04-02,103.00,103.00,102.00,102.00,22000
2025-04-03,98.25,103.00,98.00,102.90,16000
2025-04-04,103.50,104.50,101.05,101.75,24000
2025-04-07,100.00,101.45,100.00,101.45,8000
2025-04-08,102.00,102.50,101.00,101.50,18000
2025-04-09,102.00,102.00,101.00,101.00,12000
2025-04-11,101.75,102.00,100.00,101.20,28000
2025-04-15,102.00,102.00,100.50,101.50,18000
2025-04-16,101.10,102.00,101.10,101.50,22000
2025-04-17,102.00,102.50,101.30,101.30,18000
2025-04-21,100.30,101.50,100.00,101.50,60000
2025-04-22,101.50,101.50,100.00,100.00,14000
2025-04-23,101.80,102.00,100.30,100.55,28000
2025-04-24,100.10,101.70,100.00,101.70,22000
2025-04-25,100.70,100.70,100.00,100.00,10000
2025-04-28,101.00,101.00,100.05,101.00,6000
2025-04-29,101.45,102.00,101.25,101.80,10000
2025-04-30,100.50,101.80,99.80,100.35,19000
2025-05-02,103.00,103.25,101.50,102.00,16000
2025-05-05,103.50,105.00,102.00,103.35,39000
2025-05-06,103.10,103.10,99.00,99.95,52000
2025-05-07,101.00,101.00,99.25,100.70,11000
2025-05-08,100.50,100.70,99.25,100.00,5000
2025-05-09,100.50,100.50,98.00,98.00,9000
2025-05-12,100.95,102.45,99.75,101.70,21000
2025-05-13,101.50,101.50,101.50,101.50,2000
2025-05-14,101.00,102.00,100.10,102.00,52000
2025-05-15,104.00,104.00,102.50,102.50,3000
2025-05-16,103.00,104.25,102.00,104.00,25000
2025-05-19,104.50,105.60,104.00,105.00,15000
2025-05-20,106.00,109.90,105.50,109.55,68000
2025-05-21,111.00,113.00,108.00,111.15,18000
2025-05-22,111.70,114.25,110.00,111.00,32000
2025-05-23,112.00,112.40,109.50,111.15,26000
2025-05-26,113.50,113.75,110.00,110.65,30000
2025-05-27,112.00,113.50,111.00,112.00,14000
2025-05-28,113.00,113.75,110.50,110.50,19000
2025-05-29,108.00,110.00,101.50,106.90,38000
2025-05-30,106.40,111.75,106.40,109.00,13000
2025-06-02,109.00,112.00,107.10,109.95,18000
2025-06-03,110.00,110.40,108.75,110.25,9000
2025-06-04,111.00,112.00,108.00,108.00,8000
2025-06-05,109.50,109.50,108.50,108.75,5000
2025-06-06,105.80,108.95,105.80,108.95,9000
2025-06-09,108.95,110.50,108.95,110.00,5000
2025-06-10,110.25,110.45,110.00,110.45,7000
2025-06-11,111.00,111.00,109.20,110.20,6000
2025-06-12,109.00,110.15,107.75,109.25,11000
2025-06-13,107.00,108.50,107.00,108.50,4000
2025-06-16,109.50,109.75,106.50,106.50,9000
2025-06-17,107.50,109.00,106.50,107.15,7000
2025-06-18,107.00,107.00,107.00,107.00,3000
2025-06-19,107.00,108.00,107.00,108.00,4000
2025-06-20,107.50,107.50,105.00,107.50,4000
2025-06-23,105.60,106.00,104.35,104.35,10000
2025-06-24,105.95,107.50,104.50,107.00,8000
2025-06-25,107.00,107.10,107.00,107.10,3000
2025-06-26,107.00,108.00,105.35,105.85,7000
2025-06-27,107.00,107.50,105.25,106.75,9000
2025-06-30,106.50,106.75,105.25,105.25,3000
2025-07-01,106.25,106.50,104.00,104.25,5000
2025-07-02,103.50,103.50,102.25,102.25,5000
2025-07-03,102.00,102.00,101.50,102.00,14000
2025-07-04,102.00,102.25,101.00,101.95,11000
2025-07-07,101.95,102.00,101.00,101.25,32000
2025-07-08,101.50,104.95,101.50,104.50,18000
2025-07-09,103.00,105.00,101.25,102.05,12000
2025-07-10,101.75,103.00,101.75,101.80,10000
2025-07-11,101.75,102.50,101.00,101.85,17000
2025-07-14,100.85,101.75,100.85,101.50,13000
2025-07-15,101.50,102.65,101.00,101.50,20000
2025-07-16,101.00,101.95,101.00,101.90,18000
2025-07-17,101.50,101.70,100.90,101.20,24000
2025-07-18,101.25,101.90,100.75,100.75,15000
2025-07-21,101.10,101.75,101.10,101.75,25000
2025-07-22,101.35,102.00,101.00,102.00,16000
2025-07-23,101.60,102.00,101.50,101.50,11000
2025-07-24,102.10,102.40,101.50,101.50,21000
2025-07-25,101.90,102.50,100.50,100.50,26000
2025-07-28,101.00,101.50,100.25,100.25,13000
2025-07-29,101.50,101.75,101.00,101.00,11000
2025-07-30,101.75,102.00,100.75,101.10,24000
2025-07-31,101.00,101.20,100.50,101.00,40000
2025-08-01,101.00,101.25,100.00,100.60,17000
2025-08-04,101.00,101.00,100.00,100.00,12000
2025-08-05,100.00,100.75,100.00,100.15,14000
2025-08-06,101.00,101.00,100.25,100.90,21000
2025-08-07,101.00,101.00,99.75,100.50,21000
2025-08-08,101.00,101.35,100.00,100.40,16000
2025-08-11,101.00,101.25,100.25,101.20,6000
2025-08-12,101.30,101.30,101.00,101.20,15000
2025-08-13,101.75,102.95,100.50,101.85,13000
2025-08-14,103.00,104.00,102.45,104.00,16000
2025-08-18,103.95,104.00,102.50,102.50,5000
2025-08-19,103.00,106.00,103.00,103.30,15000
2025-08-20,103.45,104.00,103.45,104.00,8000
