Date,Open,High,Low,Close,Volume
2025-11-17,140.40,140.40,140.40,140.40,625
2025-11-19,141.40,141.40,123.05,126.50,2500
2025-11-20,134.95,134.95,134.95,134.95,625
2025-11-24,134.95,134.95,122.65,122.80,2500
2025-11-25,123.00,127.00,123.00,125.00,2500
2025-11-26,125.15,133.35,125.15,133.35,1250
2025-11-27,132.85,132.85,132.85,132.85,625
2025-11-28,127.85,127.85,123.15,123.15,1250
2025-12-01,123.40,125.10,123.40,125.10,1875
2025-12-03,124.05,124.05,119.00,119.00,2500
2025-12-04,113.15,117.00,113.00,116.00,10625
2025-12-05,110.05,111.20,110.00,111.20,4375
2025-12-08,111.10,111.10,101.15,103.05,4375
2025-12-09,102.55,108.50,102.50,106.90,8125
2025-12-10,106.90,106.90,103.00,103.00,1250
2025-12-11,104.00,104.00,104.00,104.00,2500
2025-12-12,103.00,103.05,103.00,103.05,1250
2025-12-15,104.50,104.50,104.00,104.00,1875
2025-12-17,105.50,108.00,105.50,108.00,1250
2025-12-18,106.00,106.00,106.00,106.00,1250
2025-12-19,103.00,103.00,102.00,102.25,2500
2025-12-22,102.40,102.50,102.40,102.45,1875
2025-12-23,100.00,100.90,98.00,100.30,5625
2025-12-24,100.90,106.00,96.00,96.95,12500
2025-12-26,96.90,99.20,96.10,99.20,4375
2025-12-29,96.15,96.15,90.60,92.65,16875
2025-12-30,92.65,92.65,92.20,92.20,1250
2025-12-31,93.05,93.05,92.00,92.70,1875
2026-01-01,93.15,94.85,92.10,94.40,5000
2026-01-02,94.40,94.40,94.40,94.40,625
2026-01-07,88.30,92.45,88.30,92.40,5000
2026-01-13,86.50,87.45,83.60,85.20,6250
2026-01-14,85.60,85.60,85.60,85.60,625
2026-01-16,81.50,81.75,81.50,81.75,1250
2026-01-21,76.05,78.95,76.05,78.95,1875
2026-01-22,78.95,84.55,76.30,84.55,5000
2026-01-27,76.05,81.00,76.05,81.00,2500
2026-01-29,73.25,75.00,73.25,75.00,1875
2026-02-02,75.00,75.00,75.00,75.00,625
2026-02-04,80.00,80.00,80.00,80.00,625
2026-02-05,76.05,76.05,76.05,76.05,625
2026-02-06,74.00,79.00,74.00,79.00,5000
2026-02-09,79.95,79.95,79.00,79.00,1875
2026-02-10,79.00,85.45,78.00,82.95,3125
2026-02-11,85.85,85.85,85.70,85.70,1250
2026-02-12,80.05,85.65,78.05,84.80,4375
2026-02-17,80.00,82.00,80.00,81.75,4375
2026-02-18,81.75,81.75,79.15,79.15,1250
2026-02-19,78.00,78.00,74.50,75.50,5000
2026-02-20,75.50,77.00,74.60,77.00,6250
2026-02-23,70.60,75.00,70.60,75.00,1875
2026-02-24,72.00,72.00,72.00,72.00,1875
2026-02-25,72.00,80.80,70.30,78.95,5625
2026-02-26,70.20,75.00,70.20,75.00,5625
2026-02-27,73.00,73.00,73.00,73.00,625
2026-03-02,73.00,74.00,73.00,74.00,1875
2026-03-04,74.00,74.00,74.00,74.00,3750
2026-03-06,74.00,76.10,74.00,76.05,1875
2026-03-11,70.20,72.00,70.05,72.00,5625
2026-03-12,68.15,70.00,68.15,69.55,5000
2026-03-13,66.05,71.80,64.15,67.00,18125
2026-03-16,74.50,74.50,69.00,69.00,3125
2026-03-19,64.00,66.00,64.00,64.35,9375
2026-03-20,65.00,66.30,65.00,65.00,9375
2026-03-23,65.00,65.00,59.05,63.00,1875
2026-03-24,63.00,64.00,62.00,64.00,3750
2026-03-25,63.50,64.95,63.20,64.95,5000
2026-03-27,63.00,63.00,54.10,54.55,51875
2026-03-30,55.50,55.50,49.00,49.35,11875
2026-04-01,52.00,58.90,52.00,58.60,8125
2026-04-02,52.70,58.45,52.70,58.45,2500
2026-04-06,58.45,64.90,55.20,63.50,6875
2026-04-07,60.50,62.10,60.50,62.10,1250
2026-04-09,66.00,72.00,66.00,70.65,5000
2026-04-10,70.50,77.00,70.50,77.00,3125
2026-04-13,72.00,85.00,70.55,79.00,11250
2026-04-15,80.00,80.00,80.00,80.00,1250
2026-04-17,76.05,82.00,76.05,82.00,1250
2026-04-20,80.00,91.80,80.00,86.00,3125
2026-04-21,86.00,88.65,85.45,85.45,2500
2026-04-22,81.20,89.70,81.20,89.70,5000
2026-04-23,92.75,94.15,92.75,94.10,7500
2026-04-24,96.80,96.80,89.40,90.25,4375
2026-04-27,88.00,88.00,86.00,86.10,2500
2026-04-28,83.05,83.05,82.30,82.30,1875
2026-04-29,80.00,83.00,80.00,80.00,4375
2026-04-30,83.00,83.00,83.00,83.00,625
2026-05-04,83.00,83.00,82.50,82.50,1875
2026-05-06,82.50,82.50,82.50,82.50,625
2026-05-08,82.25,82.25,82.25,82.25,625
2026-05-11,78.40,83.70,78.15,83.70,1875
2026-05-12,79.55,79.55,79.55,79.55,3750
2026-05-14,78.60,78.60,78.60,78.60,625
2026-05-20,78.60,78.60,78.60,78.60,625
2026-05-21,78.00,78.00,75.00,76.00,3125
2026-05-25,73.00,73.00,72.80,72.90,2500
2026-05-26,72.80,72.80,72.80,72.80,625
2026-05-27,73.00,73.00,73.00,73.00,625
2026-05-29,70.15,70.15,70.00,70.00,1875
2026-06-01,69.95,69.95,69.95,69.95,625
2026-06-02,73.40,73.40,73.40,73.40,625
2026-06-03,73.40,73.40,69.75,69.75,1250
2026-06-04,73.20,73.20,73.20,73.20,2500
2026-06-05,72.20,72.20,72.20,72.20,625
2026-06-09,72.20,72.20,72.20,72.20,1250
2026-06-10,70.00,70.00,70.00,70.00,1250
2026-06-11,73.50,73.50,73.50,73.50,1875
2026-06-12,70.50,70.50,70.50,70.50,625
2026-06-17,69.10,73.00,69.10,73.00,1875
2026-06-18,75.00,75.00,71.00,71.00,1875
2026-06-19,71.00,71.00,71.00,71.00,625
2026-06-22,71.00,74.40,71.00,74.40,2500
2026-06-25,72.00,72.00,72.00,72.00,625
2026-06-30,68.50,68.50,68.50,68.50,625
2026-07-01,68.55,71.90,68.55,71.90,1875
2026-07-02,74.95,74.95,74.95,74.95,625
2026-07-06,73.50,73.50,73.50,73.50,625
2026-07-08,73.50,73.50,70.05,70.05,3125
2026-07-15,70.05,70.05,70.05,70.05,625
2026-07-21,68.05,68.05,68.05,68.05,625
2026-07-23,71.00,71.00,71.00,71.00,625
2026-07-28,75.00,75.00,74.90,74.90,1250
2026-07-29,65.55,75.95,65.55,75.95,3750
2026-07-31,75.95,75.95,75.95,75.95,625
2026-08-03,66.00,70.00,66.00,68.40,6250
2026-08-12,68.05,68.05,67.60,67.60,1250
2026-08-14,61.05,61.05,61.05,61.05,625
2026-08-17,63.50,63.50,63.50,63.50,625
2026-08-18,63.50,63.50,63.50,63.50,1250
2026-08-21,63.50,63.50,63.50,63.50,8125
2026-08-24,62.50,68.00,62.00,65.25,16250
2026-08-25,68.00,68.00,68.00,68.00,625
2026-08-26,69.00,69.00,69.00,69.00,625
2026-08-27,69.00,69.00,69.00,69.00,5625
2026-08-28,69.00,69.00,69.00,69.00,625
2026-08-31,67.60,67.60,67.60,67.60,625
2026-09-01,67.80,67.80,67.80,67.80,625
2026-09-03,71.85,71.85,71.85,71.85,625
2026-09-04,65.05,70.75,65.05,68.40,4375
2026-09-07,68.50,68.50,68.50,68.50,625
2026-09-10,68.00,68.00,68.00,68.00,625
2026-09-15,74.30,74.30,74.00,74.00,1250
2026-09-16,65.00,70.00,65.00,70.00,1250
2026-09-17,68.10,68.10,65.10,66.90,3125
2026-09-18,66.30,66.30,62.60,65.00,4375
