Date,Open,High,Low,Close,Volume
2025-12-30,111.00,116.55,111.00,116.55,532800
2025-12-31,110.75,122.35,110.75,120.35,426000
2026-01-01,116.00,118.90,114.35,114.35,52800
2026-01-02,110.00,113.00,108.65,108.70,111600
2026-01-05,108.70,108.70,103.30,104.00,183600
2026-01-06,101.55,101.70,98.80,101.70,108000
2026-01-07,103.00,106.75,103.00,106.75,85200
2026-01-08,106.70,112.05,103.60,112.05,57600
2026-01-09,117.00,117.65,115.00,117.65,130800
2026-01-12,123.40,123.50,112.00,116.40,46800
2026-01-13,112.00,113.40,108.10,108.50,67200
2026-01-14,108.00,111.40,104.05,108.10,45600
2026-01-16,111.80,111.80,106.00,106.00,10800
2026-01-19,107.00,108.00,106.00,107.90,28800
2026-01-20,104.10,106.50,103.05,103.25,7200
2026-01-21,103.05,103.05,100.00,100.00,26400
2026-01-22,100.50,100.50,100.50,100.50,1200
2026-01-23,100.00,102.50,98.00,100.50,31200
2026-01-27,105.00,105.00,98.30,100.00,8400
2026-01-29,100.00,100.00,98.00,100.00,10800
2026-01-30,100.00,100.00,100.00,100.00,4800
2026-02-01,100.00,100.00,99.95,100.00,13200
2026-02-02,100.50,100.50,100.50,100.50,1200
2026-02-03,104.00,104.00,104.00,104.00,1200
2026-02-04,106.00,114.00,106.00,112.35,25200
2026-02-05,111.00,111.00,111.00,111.00,7200
2026-02-06,113.00,122.00,113.00,114.15,52800
2026-02-09,116.00,122.50,116.00,120.00,48000
2026-02-10,121.90,121.90,121.45,121.45,4800
2026-02-11,116.00,116.00,112.00,114.00,3600
2026-02-12,110.00,119.95,110.00,119.95,8400
2026-02-13,114.00,116.00,110.10,115.00,36000
2026-02-16,115.00,115.00,115.00,115.00,1200
2026-02-17,111.25,113.00,111.25,113.00,2400
2026-02-18,118.00,122.00,115.60,117.00,46800
2026-02-19,118.00,118.00,116.00,117.00,8400
2026-02-20,115.00,126.00,115.00,122.00,36000
2026-02-23,126.50,126.50,123.00,123.25,8400
2026-02-24,123.00,127.90,123.00,125.90,51600
2026-02-25,126.00,129.00,125.00,127.35,26400
2026-02-26,129.95,129.95,128.65,128.65,2400
2026-02-27,128.20,130.00,128.20,130.00,6000
2026-03-02,127.00,130.00,127.00,129.95,4800
2026-03-04,127.50,127.50,123.00,124.20,37200
2026-03-06,123.00,123.05,122.00,122.00,6000
2026-03-09,122.00,122.00,122.00,122.00,4800
2026-03-10,122.00,122.00,116.00,117.15,52800
2026-03-11,117.60,118.00,111.05,116.90,25200
2026-03-12,112.05,113.00,109.05,113.00,9600
2026-03-13,113.00,114.90,113.00,114.90,2400
2026-03-18,117.50,118.00,117.50,118.00,7200
2026-03-19,118.00,118.00,118.00,118.00,1200
2026-03-20,119.50,119.50,117.50,117.50,2400
2026-03-24,117.50,117.50,112.00,112.25,7200
2026-03-25,110.05,117.00,110.00,111.50,12000
2026-03-27,115.00,115.00,112.00,112.80,6000
2026-03-30,113.95,113.95,111.00,111.00,2400
2026-04-01,125.00,125.00,117.90,117.90,2400
2026-04-07,117.90,117.90,117.90,117.90,1200
2026-04-08,118.50,118.50,118.50,118.50,3600
2026-04-10,113.00,119.00,113.00,119.00,7200
2026-04-15,115.00,118.90,111.00,114.00,13200
2026-04-16,115.50,115.50,115.50,115.50,1200
2026-04-17,115.50,117.90,115.50,117.85,12000
2026-04-20,112.25,112.25,112.25,112.25,1200
2026-04-21,112.00,113.00,112.00,112.00,8400
2026-04-22,115.00,115.00,115.00,115.00,4800
2026-04-27,115.00,118.00,115.00,116.50,7200
2026-04-28,120.00,139.80,120.00,139.80,40800
2026-04-29,143.00,158.50,143.00,150.55,48000
2026-04-30,151.45,151.45,151.00,151.00,7200
2026-05-04,151.00,157.70,146.00,146.05,10800
2026-05-06,146.00,146.90,140.00,146.90,6000
2026-05-07,146.90,146.90,142.10,146.90,4800
2026-05-11,142.00,142.00,142.00,142.00,1200
2026-05-13,146.90,149.00,146.90,149.00,3600
2026-05-15,145.00,145.00,145.00,145.00,1200
2026-05-18,145.00,145.00,145.00,145.00,1200
2026-05-20,145.00,145.00,137.75,138.50,4800
2026-05-21,138.00,138.00,138.00,138.00,1200
2026-05-22,137.00,137.00,137.00,137.00,1200
2026-05-26,137.00,137.00,133.00,134.00,7200
2026-05-27,135.00,135.00,130.00,130.00,9600
2026-05-29,136.50,136.50,123.50,129.90,22800
2026-06-01,136.35,136.35,136.35,136.35,8400
2026-06-02,141.70,143.15,141.70,143.15,13200
2026-06-03,143.15,143.15,143.15,143.15,1200
2026-06-04,145.00,150.30,145.00,150.30,10800
2026-06-05,150.30,150.30,144.00,144.00,4800
2026-06-09,145.00,151.20,136.80,144.00,25200
