Date,Open,High,Low,Close,Volume
2025-01-02,17.10,17.95,17.00,17.95,13610000
2025-01-03,17.75,18.80,17.55,18.80,4430000
2025-01-06,19.70,19.70,17.90,17.90,4070000
2025-01-07,17.35,17.85,17.00,17.05,1960000
2025-01-08,17.05,17.85,16.20,17.65,2690000
2025-01-09,17.25,17.90,16.80,17.25,1430000
2025-01-10,17.40,17.40,16.55,17.05,750000
2025-01-13,16.50,17.25,16.20,17.05,1130000
2025-01-14,17.00,17.90,16.45,17.90,2020000
2025-01-15,18.20,18.75,17.85,18.75,1930000
2025-01-16,19.80,21.50,19.65,20.95,3090000
2025-01-17,20.70,23.20,20.45,22.40,3100000
2025-01-20,23.30,26.85,23.30,25.05,6120000
2025-01-21,25.35,27.80,23.10,26.55,4330000
2025-01-22,26.15,26.40,24.50,25.05,1910000
2025-01-23,25.00,25.70,23.00,24.00,1410000
2025-01-24,24.00,25.30,22.65,24.95,1750000
2025-01-27,24.95,25.40,23.40,23.45,960000
2025-01-28,23.60,23.70,21.15,22.30,900000
2025-01-29,23.50,23.85,22.95,23.20,740000
2025-01-30,22.45,23.10,22.45,22.85,500000
2025-01-31,22.75,22.85,22.00,22.20,290000
2025-02-01,22.25,22.50,21.50,21.65,310000
2025-02-03,21.20,22.85,20.50,22.15,800000
2025-02-04,22.25,23.30,22.20,23.20,1060000
2025-02-05,23.20,23.45,23.10,23.40,620000
2025-02-06,23.25,23.70,23.20,23.65,1050000
2025-02-07,23.70,23.75,22.50,23.35,420000
2025-02-10,23.35,23.35,22.55,22.55,140000
2025-02-11,22.20,22.20,20.80,21.00,410000
2025-02-12,20.55,22.45,19.50,21.65,540000
2025-02-13,21.70,21.85,21.10,21.40,230000
2025-02-14,22.05,22.05,20.80,21.45,310000
2025-02-17,21.45,21.45,19.90,20.35,370000
2025-02-18,20.40,21.60,20.00,21.00,210000
2025-02-19,21.85,24.00,21.15,23.20,470000
2025-02-20,23.55,24.50,23.25,23.85,580000
2025-02-21,24.00,24.00,22.90,23.30,90000
2025-02-24,23.20,23.25,23.00,23.20,80000
2025-02-25,22.70,24.50,22.70,23.60,270000
2025-02-27,23.25,23.25,23.00,23.00,40000
2025-02-28,21.25,22.95,21.25,21.90,90000
2025-03-03,22.00,23.80,21.60,22.80,180000
2025-03-04,22.75,22.95,22.00,22.45,130000
2025-03-05,22.50,22.90,22.50,22.55,70000
2025-03-06,22.45,22.60,22.40,22.50,70000
2025-03-07,22.65,24.00,22.45,22.65,260000
2025-03-10,22.55,23.05,22.55,22.85,130000
2025-03-11,23.00,23.00,23.00,23.00,60000
2025-03-12,22.80,23.75,22.25,23.55,230000
2025-03-13,23.55,23.60,22.90,22.90,40000
2025-03-17,22.50,23.10,22.50,22.65,150000
2025-03-18,23.00,23.00,23.00,23.00,10000
2025-03-19,23.00,23.50,23.00,23.00,100000
2025-03-20,23.70,23.70,22.70,22.85,90000
2025-03-21,22.10,22.80,22.10,22.40,120000
2025-03-24,22.40,22.95,22.30,22.40,50000
2025-03-25,22.70,23.75,22.00,22.15,350000
2025-03-26,23.05,25.40,21.90,21.95,1770000
2025-03-27,21.95,22.20,21.50,21.60,190000
2025-03-28,21.60,21.95,21.25,21.75,280000
2025-04-01,21.80,21.80,21.70,21.70,50000
2025-04-02,21.70,21.95,21.60,21.80,160000
2025-04-03,21.80,21.80,21.75,21.75,20000
2025-04-04,21.75,21.75,21.30,21.60,110000
2025-04-07,20.30,21.70,20.00,21.10,610000
2025-04-08,21.10,22.00,20.60,21.15,160000
2025-04-09,21.10,21.85,21.10,21.50,60000
2025-04-11,21.85,22.40,21.85,21.85,50000
2025-04-15,21.85,22.50,21.70,21.70,120000
2025-04-16,22.00,22.00,22.00,22.00,30000
2025-04-17,21.85,22.00,21.60,21.60,50000
2025-04-21,21.70,22.00,21.50,22.00,780000
2025-04-22,22.70,23.00,22.35,22.85,870000
2025-04-23,22.50,23.20,22.30,23.05,210000
2025-04-24,23.15,23.60,23.15,23.50,440000
2025-04-25,23.20,23.20,21.95,21.95,450000
2025-04-28,22.00,22.15,22.00,22.10,250000
2025-04-29,22.50,23.50,22.40,23.10,330000
2025-04-30,23.20,23.30,22.60,22.75,390000
2025-05-02,23.00,23.15,22.25,22.85,385000
2025-05-05,22.85,22.95,22.65,22.85,85000
2025-05-06,22.85,23.20,22.80,22.95,125000
2025-05-07,22.90,23.05,22.90,23.00,175000
2025-05-08,23.20,23.35,23.10,23.30,110000
2025-05-09,23.00,24.00,22.00,23.80,315000
2025-05-12,24.00,24.30,23.70,23.90,320000
2025-05-13,23.90,24.25,23.90,24.05,105000
2025-05-14,24.05,24.20,24.00,24.10,760000
2025-05-15,24.10,24.35,23.90,24.20,60000
2025-05-16,24.10,24.35,24.00,24.35,95000
2025-05-19,24.35,24.75,24.35,24.70,125000
2025-05-20,25.00,25.10,24.20,25.00,265000
2025-05-21,25.00,25.55,24.90,25.50,100000
2025-05-22,25.50,29.05,25.50,26.90,1415000
2025-05-23,27.75,27.80,27.00,27.35,545000
2025-05-26,27.80,28.05,27.25,27.65,620000
2025-05-27,27.05,27.60,26.80,27.25,365000
2025-05-28,27.15,27.95,27.10,27.70,290000
2025-05-29,27.85,28.00,27.50,27.80,340000
2025-05-30,27.95,27.95,27.50,27.70,215000
2025-06-02,27.10,27.10,25.65,25.90,605000
2025-06-03,26.00,26.20,25.15,25.95,450000
2025-06-04,25.35,26.10,25.10,25.30,105000
2025-06-05,25.55,26.50,25.55,26.25,75000
2025-06-06,25.60,26.65,25.55,26.35,65000
2025-06-09,26.00,26.50,25.60,26.05,95000
2025-06-10,25.75,25.75,25.20,25.50,155000
2025-06-11,25.65,25.65,24.85,25.45,75000
2025-06-12,24.80,28.00,22.65,25.70,500000
2025-06-13,25.20,26.55,25.20,26.30,195000
2025-06-16,26.20,26.30,26.00,26.30,110000
2025-06-17,26.40,28.00,26.40,27.00,470000
2025-06-18,27.50,27.90,27.30,27.30,140000
2025-06-19,27.20,27.30,27.10,27.25,65000
2025-06-20,26.40,27.00,26.40,26.90,55000
2025-06-23,26.90,26.95,26.45,26.45,110000
2025-06-24,26.55,26.90,26.55,26.65,45000
2025-06-25,26.65,26.80,26.65,26.75,105000
2025-06-26,27.35,27.40,26.65,27.10,80000
2025-06-27,27.20,27.50,27.20,27.35,110000
2025-06-30,26.90,27.35,26.00,26.30,90000
2025-07-01,26.50,26.65,26.50,26.50,295000
2025-07-02,26.55,27.00,26.50,26.50,80000
2025-07-03,26.50,26.65,26.50,26.60,30000
2025-07-04,26.70,27.05,26.70,26.85,100000
2025-07-07,26.95,27.00,26.90,26.95,55000
2025-07-08,27.00,27.20,26.95,26.95,45000
2025-07-09,27.00,27.15,27.00,27.15,35000
2025-07-10,27.20,27.20,26.00,26.75,135000
2025-07-11,26.75,27.00,26.25,26.45,160000
2025-07-14,26.45,26.60,26.30,26.55,65000
2025-07-15,26.45,26.75,26.45,26.70,80000
2025-07-16,26.75,26.75,26.75,26.75,35000
2025-07-17,26.15,26.90,26.15,26.60,40000
2025-07-18,26.35,26.75,26.30,26.65,105000
2025-07-21,27.25,27.25,27.00,27.10,55000
2025-07-22,27.10,27.25,27.10,27.25,50000
2025-07-23,27.00,27.35,26.90,27.35,60000
2025-07-24,27.40,27.40,26.90,26.90,30000
2025-07-25,26.60,26.85,26.55,26.85,30000
2025-07-28,26.85,26.95,26.10,26.95,30000
2025-07-29,26.95,26.95,26.50,26.75,160000
2025-07-30,26.75,27.10,26.75,27.00,80000
2025-07-31,26.95,27.30,26.60,26.90,100000
2025-08-01,26.30,27.00,26.30,26.75,50000
2025-08-04,26.45,26.85,26.00,26.40,65000
2025-08-05,26.50,26.50,25.55,26.45,70000
2025-08-06,26.40,26.40,26.40,26.40,10000
2025-08-07,25.95,26.20,25.20,26.10,40000
2025-08-08,25.65,25.85,25.65,25.85,25000
2025-08-11,25.40,25.80,25.40,25.80,15000
2025-08-12,26.00,26.00,26.00,26.00,10000
2025-08-13,26.10,26.10,24.05,25.50,175000
2025-08-14,25.10,25.50,24.65,25.50,55000
2025-08-18,25.50,25.95,24.90,24.90,105000
2025-08-19,25.00,25.50,25.00,25.20,125000
2025-08-20,25.00,25.00,25.00,25.00,5000
2025-08-21,24.90,24.90,24.90,24.90,5000
2025-08-22,24.80,24.90,24.50,24.80,75000
2025-08-25,24.40,24.40,24.40,24.40,5000
2025-08-26,24.20,24.20,23.00,23.25,140000
2025-08-28,23.25,23.65,23.05,23.15,45000
2025-08-29,22.90,22.95,22.85,22.90,20000
2025-09-02,22.90,25.00,22.25,24.55,130000
2025-09-03,24.25,25.05,24.25,25.05,35000
2025-09-04,24.50,24.50,24.50,24.50,10000
2025-09-05,24.50,25.45,24.25,24.75,50000
2025-09-08,24.75,24.75,24.75,24.75,5000
2025-09-09,24.85,24.90,24.85,24.90,35000
2025-09-10,24.90,24.90,24.10,24.20,45000
2025-09-11,24.10,25.05,24.10,25.00,75000
2025-09-12,25.20,25.20,24.70,24.70,15000
2025-09-17,24.70,24.70,24.00,24.45,100000
2025-09-18,24.25,24.30,23.85,24.30,115000
2025-09-19,23.25,23.75,23.20,23.70,60000
2025-09-22,23.70,23.70,23.70,23.70,5000
2025-09-23,23.35,23.60,23.00,23.15,80000
2025-09-24,23.15,23.80,23.00,23.00,25000
2025-09-25,23.80,23.80,22.90,23.10,25000
2025-09-26,23.10,23.10,22.50,22.50,20000
2025-09-29,23.00,23.45,22.70,23.40,30000
2025-09-30,23.40,23.40,22.35,22.45,55000
2025-10-01,23.40,25.05,23.40,24.00,410000
2025-10-03,23.05,23.55,23.05,23.50,30000
2025-10-06,23.80,23.80,23.80,23.80,5000
2025-10-07,23.70,23.70,23.70,23.70,5000
2025-10-08,24.00,24.00,24.00,24.00,5000
2025-10-10,24.90,24.90,24.90,24.90,5000
2025-10-13,24.40,24.40,24.40,24.40,5000
2025-10-14,22.75,23.90,22.75,23.55,30000
2025-10-17,23.55,23.55,23.00,23.00,15000
2025-10-20,22.80,24.30,22.80,23.15,40000
2025-10-21,23.60,23.60,23.60,23.60,5000
2025-10-23,23.55,23.55,23.00,23.55,40000
2025-10-24,23.00,23.60,22.95,23.25,45000
2025-10-27,24.30,24.30,23.00,24.05,225000
2025-10-28,23.40,23.40,23.40,23.40,35000
2025-10-29,23.20,23.30,23.20,23.20,15000
2025-10-30,23.20,23.25,23.20,23.25,15000
2025-11-03,22.85,22.85,22.85,22.85,10000
2025-11-04,23.30,23.30,22.85,22.85,10000
2025-11-06,23.75,23.75,23.75,23.75,5000
2025-11-10,23.00,23.00,22.80,22.80,10000
2025-11-11,22.80,22.80,22.75,22.75,30000
2025-11-12,22.90,22.90,22.80,22.80,25000
2025-11-13,22.80,22.95,22.20,22.30,125000
2025-11-14,22.20,22.20,22.20,22.20,15000
2025-11-17,22.95,22.95,22.95,22.95,5000
2025-11-19,22.25,23.10,21.85,22.05,50000
2025-11-20,21.90,23.00,21.80,22.95,300000
2025-11-21,22.45,23.20,22.45,23.20,25000
2025-11-24,22.25,22.80,22.00,22.55,40000
2025-11-25,22.50,22.55,22.50,22.55,70000
2025-11-26,22.70,22.75,22.70,22.70,45000
2025-11-27,22.80,22.90,22.80,22.90,75000
2025-11-28,22.90,23.20,22.90,23.00,145000
2025-12-01,23.10,23.25,22.50,23.00,140000
2025-12-02,23.10,23.15,23.00,23.10,95000
2025-12-03,23.20,23.20,22.90,22.95,145000
2025-12-04,22.90,22.90,22.30,22.85,90000
2025-12-05,22.35,22.95,21.55,22.95,135000
2025-12-08,22.90,23.00,22.35,22.50,155000
2025-12-09,22.90,22.90,22.70,22.70,95000
2025-12-10,22.85,22.85,21.75,22.55,85000
2025-12-11,22.55,23.85,22.25,22.65,40000
2025-12-12,22.55,22.65,22.45,22.45,95000
2025-12-15,22.00,22.00,21.65,21.70,80000
2025-12-16,21.75,21.80,21.25,21.25,70000
2025-12-17,21.45,22.00,21.30,21.40,40000
2025-12-18,21.30,21.95,20.65,20.90,100000
2025-12-19,20.90,20.90,20.00,20.30,190000
2025-12-22,20.30,20.30,20.30,20.30,5000
2025-12-23,19.50,20.10,19.50,19.95,105000
2025-12-24,20.45,20.50,19.45,20.35,70000
2025-12-26,20.80,20.80,20.65,20.70,30000
2025-12-29,20.15,20.70,19.55,20.40,70000
2025-12-31,20.75,20.90,19.90,20.55,45000
2026-01-05,19.50,19.50,19.50,19.50,5000
2026-01-06,19.95,20.80,19.55,19.55,45000
2026-01-07,19.95,20.00,19.50,19.90,60000
2026-01-08,20.45,20.45,19.60,20.15,50000
2026-01-09,20.45,20.45,19.50,20.15,60000
2026-01-12,19.50,20.15,19.50,19.85,20000
2026-01-13,19.60,19.95,19.45,19.75,50000
2026-01-14,20.40,20.40,20.05,20.05,45000
2026-01-16,20.35,20.35,20.20,20.20,25000
2026-01-19,20.10,21.00,20.10,20.80,65000
