Date,Open,High,Low,Close,Volume
2018-08-17,73.40,73.55,71.47,72.16,18134
2018-08-20,70.48,72.96,70.48,72.46,10074
2018-08-21,69.63,71.22,68.04,68.39,26194
2018-08-23,66.51,67.50,66.51,67.50,14104
2018-08-24,68.49,68.49,67.50,67.50,4030
2018-08-27,66.51,66.60,65.91,65.91,8060
2018-08-28,64.87,66.41,64.87,66.41,8060
2018-08-29,64.62,65.51,64.57,65.51,10074
2018-08-30,67.00,67.00,67.00,67.00,4030
2018-08-31,67.50,76.43,67.50,70.03,18134
2018-09-03,73.35,73.35,70.48,70.48,10074
2018-09-04,71.37,71.96,70.08,70.18,24179
2018-09-05,69.78,69.78,69.78,69.78,2015
2018-09-06,68.59,68.59,67.99,67.99,4030
2018-09-07,66.51,67.10,65.51,66.11,14104
2018-09-11,63.78,68.19,63.78,68.19,4030
2018-09-12,65.61,65.61,65.61,65.61,2015
2018-09-14,68.99,68.99,68.99,68.99,4030
2018-09-18,67.50,67.50,67.50,67.50,2015
2018-09-21,64.77,64.77,64.62,64.62,4030
2018-09-24,63.53,63.92,62.78,63.13,12089
2018-09-25,62.53,64.02,62.53,63.53,12089
2018-09-27,66.01,66.01,60.55,61.94,26194
2018-09-28,61.54,61.54,60.55,60.55,4030
2018-10-01,60.05,63.03,59.66,63.03,14104
2018-10-04,60.55,61.34,60.55,61.34,4030
2018-10-05,62.04,62.04,60.55,60.80,8060
2018-10-08,59.71,61.05,59.61,60.90,12089
2018-10-10,61.94,61.94,61.94,61.94,6045
2018-10-17,62.53,62.53,62.53,62.53,2015
2018-10-24,56.58,56.58,56.58,56.58,4030
2018-10-25,56.58,56.58,56.58,56.58,2015
2018-10-29,59.56,60.55,59.56,60.55,6045
2018-10-31,59.95,60.25,59.95,60.15,16119
2018-11-02,57.57,57.57,57.57,57.57,2015
2018-11-07,60.05,60.05,60.05,60.05,2015
2018-11-14,58.56,58.56,58.56,58.56,2015
2018-11-19,58.66,59.06,57.32,59.06,10074
2018-11-20,58.56,59.06,56.68,57.82,12089
2018-11-21,57.82,58.07,57.62,57.62,10074
