Date,Open,High,Low,Close,Volume
2024-03-12,90.00,91.00,85.50,87.40,1585600
2024-03-13,89.00,90.00,89.00,89.15,339200
2024-03-14,84.75,86.10,84.70,84.75,140800
2024-03-15,86.70,88.95,86.70,87.85,72000
2024-03-18,88.95,92.00,88.95,90.40,46400
2024-03-19,92.70,94.00,92.40,92.70,41600
2024-03-20,94.35,95.50,93.10,95.00,48000
2024-03-21,93.70,99.75,93.70,98.15,65600
2024-03-22,99.70,103.05,99.70,103.00,49600
2024-03-26,108.15,108.15,108.15,108.15,12800
2024-03-27,118.10,129.75,112.00,129.75,116800
2024-03-28,137.00,155.70,137.00,143.65,121600
2024-04-01,144.00,144.00,114.95,114.95,144000
2024-04-02,107.50,117.95,102.00,116.75,112000
2024-04-03,115.00,117.90,115.00,117.00,6400
2024-04-04,116.20,116.20,107.00,109.25,40000
2024-04-05,112.00,116.35,107.50,110.00,19200
2024-04-08,110.00,112.95,110.00,111.00,8000
2024-04-09,110.10,113.05,106.90,108.60,36800
2024-04-10,110.00,111.00,106.05,110.45,22400
2024-04-12,110.40,110.40,106.50,106.60,4800
2024-04-15,106.00,106.70,100.00,100.95,51200
2024-04-16,100.00,105.70,100.00,102.00,33600
2024-04-18,104.00,106.25,103.00,104.90,30400
2024-04-19,109.00,112.00,109.00,111.30,22400
2024-04-22,117.60,121.00,116.95,117.85,17600
2024-04-23,123.00,141.40,123.00,140.70,115200
2024-04-24,137.75,139.00,130.00,131.55,30400
2024-04-25,139.00,142.75,135.00,135.00,41600
2024-04-26,135.00,141.00,135.00,141.00,25600
2024-04-29,141.00,141.00,136.55,138.80,8000
2024-04-30,140.55,141.40,138.00,138.10,22400
2024-05-02,138.50,140.00,138.00,140.00,9600
2024-05-03,138.00,138.90,137.50,138.00,9600
2024-05-06,139.00,146.00,139.00,144.60,27200
2024-05-07,140.00,140.00,138.45,140.00,6400
2024-05-08,136.05,137.10,136.05,137.10,3200
2024-05-09,139.85,139.85,137.00,139.85,11200
2024-05-10,137.65,137.65,137.65,137.65,1600
2024-05-13,137.65,137.65,137.00,137.00,11200
2024-05-14,139.80,139.80,132.80,133.00,8000
2024-05-15,133.75,133.75,133.75,133.75,1600
2024-05-16,139.95,139.95,134.05,138.40,8000
2024-05-17,138.00,138.00,137.00,137.00,11200
2024-05-21,139.00,139.00,138.00,138.30,12800
2024-05-22,138.50,139.00,138.50,138.60,4800
2024-05-23,138.00,141.00,138.00,139.00,9600
2024-05-24,141.00,141.55,139.75,139.75,4800
2024-05-27,139.70,142.00,139.70,142.00,4800
2024-05-28,140.00,140.00,140.00,140.00,3200
2024-05-29,139.00,139.00,138.50,139.00,8000
2024-05-30,139.00,139.00,135.00,135.00,6400
2024-06-03,143.00,151.00,141.55,148.35,76800
2024-06-04,141.10,141.55,135.00,138.00,27200
2024-06-05,135.00,135.00,135.00,135.00,1600
2024-06-06,138.00,138.00,136.00,136.50,4800
2024-06-07,138.00,141.25,138.00,141.25,3200
2024-06-10,143.50,143.55,139.55,139.55,4800
2024-06-11,139.55,139.80,137.00,137.00,8000
2024-06-12,138.80,138.80,126.00,130.95,12800
2024-06-13,138.80,138.80,138.00,138.00,11200
2024-06-14,146.00,155.00,143.00,150.00,44800
2024-06-18,155.00,155.00,145.00,145.25,22400
2024-06-19,143.00,143.00,142.50,143.00,6400
2024-06-20,138.55,152.55,138.55,142.80,36800
2024-06-21,146.30,146.30,142.55,142.55,20800
2024-06-24,147.50,147.50,147.00,147.50,4800
2024-06-25,142.50,149.55,142.50,148.85,28800
2024-06-26,148.65,151.00,148.65,150.65,12800
2024-06-27,151.00,151.55,150.00,150.00,12800
2024-06-28,168.55,168.55,155.00,155.00,11200
2024-07-01,152.50,156.75,151.10,155.25,35200
2024-07-02,156.75,159.00,155.00,158.00,8000
2024-07-03,158.00,180.00,158.00,179.95,41600
2024-07-04,180.00,180.00,175.00,175.00,6400
2024-07-05,155.00,175.00,155.00,175.00,8000
2024-07-08,195.00,195.00,180.00,182.85,14400
2024-07-09,183.75,183.75,183.75,183.75,1600
2024-07-10,182.25,182.25,182.25,182.25,1600
2024-07-11,180.00,180.00,180.00,180.00,1600
2024-07-12,171.60,177.00,171.00,176.25,16000
2024-07-15,178.00,181.00,178.00,181.00,8000
2024-07-16,181.00,186.90,172.85,182.00,6400
2024-07-18,181.15,184.00,181.00,183.20,8000
2024-07-19,182.00,186.00,180.00,186.00,4800
2024-07-22,176.60,183.35,176.60,180.20,8000
2024-07-23,180.20,180.20,180.00,180.00,6400
2024-07-24,191.80,192.35,190.00,190.00,6400
2024-07-25,180.25,193.95,180.25,187.95,4800
2024-07-26,184.75,185.00,180.00,185.00,9600
2024-07-29,192.00,198.90,192.00,196.95,12800
2024-07-30,199.50,205.00,197.00,197.00,4800
2024-07-31,206.85,227.90,191.00,217.30,35200
2024-08-01,229.00,232.00,221.00,222.90,22400
2024-08-02,230.00,243.90,225.10,225.10,17600
2024-08-05,225.20,225.20,192.05,221.60,25600
2024-08-09,225.30,227.95,225.30,227.95,3200
2024-08-12,234.00,246.00,234.00,246.00,6400
2024-08-13,246.00,246.00,245.05,245.05,4800
2024-08-14,248.00,250.50,248.00,250.35,4800
2024-08-16,260.00,260.00,249.00,250.35,19200
2024-08-19,255.90,255.90,255.90,255.90,1600
2024-08-20,242.25,265.00,242.25,265.00,12800
2024-08-21,265.00,270.00,265.00,269.50,8000
2024-08-23,274.20,274.20,274.20,274.20,1600
2024-08-26,285.00,295.00,285.00,292.50,4800
2024-08-27,292.90,300.00,292.00,300.00,9600
2024-08-28,300.00,300.00,300.00,300.00,1600
2024-08-29,285.00,299.95,285.00,299.95,4800
2024-08-30,303.50,315.00,300.65,300.65,8000
2024-09-02,323.00,324.00,315.00,315.00,9600
2024-09-03,306.00,324.50,301.10,323.75,11200
2024-09-04,349.00,349.00,330.00,337.00,9600
2024-09-05,337.00,349.00,333.00,334.00,16000
2024-09-06,333.00,333.00,310.00,316.35,14400
2024-09-09,310.00,310.00,302.10,305.00,19200
2024-09-10,317.00,318.00,317.00,318.00,3200
2024-09-11,275.00,300.00,275.00,295.00,8000
2024-09-12,303.00,304.00,303.00,304.00,3200
2024-09-13,320.00,320.00,320.00,320.00,6400
2024-09-16,320.00,320.00,306.00,306.00,6400
2024-09-17,312.00,312.00,312.00,312.00,1600
2024-09-19,313.00,354.90,313.00,354.00,16000
2024-09-23,328.00,335.00,327.00,335.00,4800
2024-09-25,335.00,335.00,335.00,335.00,1600
2024-09-27,331.00,335.00,326.00,335.00,4800
2024-09-30,330.00,349.00,330.00,349.00,6400
2024-10-01,349.00,349.00,349.00,349.00,1600
2024-10-04,349.00,349.10,345.00,345.00,6400
2024-10-07,322.00,339.00,316.00,331.00,19200
2024-10-09,321.00,321.00,321.00,321.00,1600
2024-10-11,323.50,323.50,323.50,323.50,1600
2024-10-14,323.00,323.00,321.50,322.25,3200
2024-10-15,321.00,321.00,306.15,306.15,6400
2024-10-16,305.00,305.00,305.00,305.00,4800
2024-10-17,305.00,305.00,301.00,301.00,4800
2024-10-18,301.00,316.00,301.00,316.00,4800
2024-10-21,331.80,331.80,331.80,331.80,1600
2024-10-22,316.00,316.00,315.25,315.25,4800
2024-10-23,324.00,331.00,324.00,331.00,8000
2024-10-24,326.00,344.50,323.00,344.50,12800
2024-10-25,327.30,328.00,327.30,328.00,6400
2024-10-30,315.00,315.00,315.00,315.00,1600
2024-11-01,320.00,325.00,299.25,325.00,2800
2024-11-04,330.00,335.00,325.00,335.00,2800
2024-11-05,345.00,345.00,335.00,335.00,1200
2024-11-06,337.00,337.00,330.00,335.00,1600
2024-11-07,330.00,330.00,326.00,326.00,2400
2024-11-08,326.00,326.00,326.00,326.00,800
2024-11-11,339.80,339.80,337.80,337.80,1600
2024-11-12,340.00,340.00,328.50,330.30,3600
2024-11-13,335.00,335.00,326.00,326.00,2000
2024-11-14,330.00,336.80,330.00,336.80,2400
2024-11-18,332.00,332.00,332.00,332.00,400
2024-11-19,332.00,332.00,323.70,325.50,2800
2024-11-21,322.00,322.00,322.00,322.00,400
2024-11-22,322.00,325.00,322.00,325.00,1200
2024-11-25,335.00,335.00,328.00,328.00,1600
2024-11-26,335.00,335.00,335.00,335.00,400
2024-11-27,335.00,335.00,335.00,335.00,400
2024-11-28,335.00,335.00,335.00,335.00,400
2024-12-02,319.00,319.00,318.25,318.50,2000
2024-12-03,315.00,316.00,303.00,307.50,2000
2024-12-04,311.45,319.00,311.45,319.00,800
2024-12-05,303.05,315.00,303.05,315.00,800
2024-12-06,311.00,314.80,310.00,314.80,2000
2024-12-10,310.50,310.50,308.00,308.00,2000
2024-12-11,320.00,322.00,320.00,322.00,1600
2024-12-12,329.50,329.50,329.50,329.50,400
2024-12-13,313.05,314.50,313.05,314.50,800
2024-12-18,298.80,306.00,298.80,306.00,1200
2024-12-19,306.00,306.00,306.00,306.00,400
2024-12-20,306.00,306.00,304.00,304.00,800
2024-12-23,304.00,304.00,304.00,304.00,400
2024-12-24,310.00,310.00,305.00,305.00,800
2024-12-26,305.00,320.25,305.00,319.00,2400
2024-12-30,330.00,330.00,303.05,303.05,4400
2024-12-31,315.00,318.00,287.95,287.95,2400
2025-01-01,302.00,302.30,302.00,302.30,3600
2025-01-02,317.30,317.40,317.30,317.40,1600
2025-01-03,332.00,332.00,321.00,321.00,800
2025-01-06,335.90,337.05,312.20,312.60,5600
2025-01-07,312.00,312.00,312.00,312.00,2000
2025-01-09,312.00,312.00,312.00,312.00,400
2025-01-10,320.00,320.00,302.00,305.65,1600
2025-01-13,303.60,303.60,303.60,303.60,400
2025-01-14,289.05,303.10,289.00,303.10,1200
2025-01-15,313.70,313.70,313.70,313.70,400
2025-01-16,313.70,313.70,313.70,313.70,400
2025-01-20,299.00,303.00,298.05,300.75,5200
2025-01-24,302.00,302.00,301.00,301.00,800
2025-01-27,295.00,295.00,295.00,295.00,400
2025-01-28,286.00,298.00,286.00,286.00,2000
2025-01-29,280.00,300.30,277.50,300.30,2000
2025-01-30,315.00,315.00,295.00,295.00,800
2025-01-31,289.50,289.50,282.00,282.00,1200
2025-02-01,296.00,296.10,296.00,296.10,4000
2025-02-05,299.00,299.00,296.10,296.10,800
2025-02-06,295.00,295.00,282.00,282.00,800
2025-02-07,282.00,282.00,282.00,282.00,1200
2025-02-10,282.00,282.00,282.00,282.00,400
2025-02-11,279.00,279.00,279.00,279.00,400
2025-02-12,265.05,265.10,265.05,265.10,800
2025-02-14,265.10,265.10,254.00,254.00,1600
2025-02-17,254.00,254.00,254.00,254.00,1200
2025-02-18,245.00,254.00,241.30,254.00,2000
2025-02-24,242.00,245.50,241.30,245.50,1600
2025-02-28,234.00,234.00,233.25,233.25,1200
2025-03-03,221.60,225.00,221.60,223.00,2000
2025-03-04,212.00,222.00,211.85,211.85,5200
2025-03-05,210.00,212.00,206.00,212.00,1600
2025-03-07,215.00,215.00,215.00,215.00,800
2025-03-10,220.05,220.05,220.00,220.00,800
2025-03-11,219.95,220.00,215.00,220.00,5200
2025-03-12,211.00,211.00,211.00,211.00,800
2025-03-13,218.00,218.00,218.00,218.00,2400
2025-03-17,220.00,220.00,220.00,220.00,400
2025-03-18,219.00,219.00,219.00,219.00,400
2025-03-19,208.05,216.00,208.05,216.00,2400
2025-03-24,209.20,209.20,209.10,209.15,800
2025-03-25,204.00,208.00,204.00,208.00,2400
2025-03-26,209.00,209.10,209.00,209.10,800
2025-03-27,200.00,200.00,200.00,200.00,1600
2025-03-28,205.00,205.00,191.00,196.00,4800
2025-04-01,196.00,205.00,190.00,190.65,6400
2025-04-02,197.05,209.00,197.00,209.00,3200
2025-04-03,220.50,250.80,220.50,250.80,3600
2025-04-04,240.00,240.00,230.50,232.70,2000
2025-04-07,232.00,232.00,217.50,222.25,1600
2025-04-08,235.00,250.00,235.00,250.00,800
2025-04-09,241.00,260.00,241.00,260.00,800
2025-04-11,254.00,274.50,250.00,254.00,2800
2025-04-15,255.00,255.00,240.00,246.65,2800
2025-04-16,248.00,250.00,248.00,248.50,1600
2025-04-17,247.00,247.00,247.00,247.00,400
2025-04-21,247.20,247.20,247.20,247.20,1200
2025-04-22,247.90,260.00,247.90,251.00,4400
2025-04-23,240.00,240.00,240.00,240.00,400
2025-04-24,248.90,249.50,248.90,249.00,9200
2025-04-29,249.00,249.00,249.00,249.00,400
2025-04-30,240.00,240.00,240.00,240.00,400
2025-05-05,225.00,225.00,220.00,220.50,1200
2025-05-06,225.00,226.00,220.00,226.00,2000
2025-05-07,220.00,220.00,220.00,220.00,400
2025-05-08,205.50,205.50,205.50,205.50,400
2025-05-09,205.50,205.65,200.00,200.00,4400
2025-05-14,200.00,200.05,200.00,200.05,800
2025-05-19,200.25,200.25,195.10,197.55,3200
2025-05-21,200.00,200.00,200.00,200.00,400
2025-05-22,192.00,192.00,192.00,192.00,400
2025-05-23,190.00,190.00,190.00,190.00,400
2025-05-29,195.00,195.35,195.00,195.10,2000
2025-06-02,195.55,233.90,192.55,221.75,7200
2025-06-03,203.00,203.00,203.00,203.00,400
2025-06-06,164.00,241.95,164.00,203.00,4800
2025-06-09,203.00,203.00,203.00,203.00,400
2025-06-10,194.10,196.50,194.10,196.50,1200
2025-06-12,199.95,199.95,190.00,190.00,2000
2025-06-19,191.35,191.35,191.35,191.35,400
2025-06-24,191.35,191.35,186.00,186.05,1600
2025-06-25,185.00,188.00,185.00,188.00,1200
2025-06-26,185.00,225.55,185.00,191.00,2400
2025-06-27,204.95,204.95,204.95,204.95,400
2025-06-30,205.00,205.00,190.00,191.50,2400
2025-07-02,186.00,186.00,177.00,184.00,3600
2025-07-03,184.00,184.00,182.50,182.50,2000
2025-07-07,177.00,177.00,173.25,173.25,800
2025-07-08,171.05,171.05,170.00,170.00,4000
2025-07-15,166.00,176.00,165.00,176.00,5600
2025-07-16,173.00,173.00,170.00,170.00,2000
2025-07-17,170.00,170.00,166.00,166.00,1200
2025-07-22,176.00,176.00,170.00,176.00,1200
2025-07-23,176.00,176.00,176.00,176.00,400
2025-07-24,187.00,211.20,187.00,211.00,7200
2025-07-25,220.50,225.00,220.00,220.00,3200
2025-07-28,215.95,215.95,205.00,205.00,800
2025-07-29,205.00,205.00,205.00,205.00,400
2025-07-31,205.00,205.00,187.00,187.00,2400
2025-08-01,195.00,195.00,184.50,184.50,5200
2025-08-04,177.00,178.00,177.00,177.00,2000
2025-08-05,211.90,211.90,176.00,180.55,4400
2025-08-06,176.00,180.00,176.00,180.00,1200
2025-08-11,171.00,171.00,171.00,171.00,400
2025-08-18,174.00,174.00,172.00,174.00,2400
2025-08-19,171.00,174.00,171.00,174.00,2400
2025-08-22,207.95,207.95,182.20,185.50,5200
2025-08-25,195.00,199.95,191.10,191.10,2800
2025-08-26,192.50,197.00,192.50,197.00,2000
2025-08-28,196.00,196.00,196.00,196.00,400
2025-08-29,200.00,211.90,194.05,211.90,3600
2025-09-01,222.00,222.00,206.00,220.00,2000
2025-09-02,212.00,216.00,212.00,216.00,1200
2025-09-04,206.00,218.70,204.00,204.00,3200
2025-09-05,198.10,211.95,198.10,211.95,1200
2025-09-08,205.00,214.50,196.50,202.50,1600
2025-09-09,210.90,210.90,195.60,195.75,1200
2025-09-10,196.05,210.90,196.05,210.40,1600
2025-09-11,206.90,206.90,206.90,206.90,400
2025-09-12,219.90,219.90,202.00,206.00,1200
2025-09-15,210.90,210.90,210.90,210.90,800
2025-09-16,198.05,210.15,198.05,204.00,1200
2025-09-17,217.90,217.90,204.70,204.70,1600
2025-09-18,203.00,203.00,201.00,203.00,2400
2025-09-22,193.65,193.65,193.65,193.65,400
2025-09-26,190.00,190.00,190.00,190.00,400
2025-09-30,185.00,208.00,185.00,204.00,1600
2025-10-01,200.00,200.00,200.00,200.00,400
2025-10-06,185.00,195.00,185.00,195.00,3600
2025-10-07,188.10,216.95,188.05,207.45,4000
2025-10-08,207.70,207.70,200.00,200.00,800
2025-10-09,201.00,201.00,191.00,191.00,800
2025-10-10,204.50,204.50,204.50,204.50,400
2025-10-13,191.00,208.45,191.00,208.45,1600
2025-10-14,205.00,205.00,205.00,205.00,400
2025-10-16,190.00,190.00,190.00,190.00,400
2025-10-17,185.00,185.00,185.00,185.00,400
2025-10-20,205.00,205.00,200.00,200.00,800
2025-10-23,191.00,209.00,191.00,209.00,800
2025-10-24,209.00,210.00,209.00,210.00,800
2025-10-27,201.95,205.95,201.95,205.95,800
2025-10-28,196.05,196.05,196.05,196.05,400
2025-10-29,209.95,209.95,209.95,209.95,400
2025-10-30,200.00,200.00,198.90,199.00,1200
2025-10-31,200.00,200.00,191.00,192.75,2400
2025-11-03,191.00,203.00,191.00,197.00,800
2025-11-04,199.00,199.00,199.00,199.00,3600
2025-11-06,197.00,197.00,197.00,197.00,3200
2025-11-07,195.00,195.00,195.00,195.00,1200
2025-11-10,191.00,191.00,189.00,189.90,2800
2025-11-11,189.90,191.00,185.00,191.00,1600
2025-11-14,185.00,185.00,182.05,185.00,1200
2025-11-18,185.00,185.00,185.00,185.00,400
2025-11-20,185.00,185.00,175.05,182.00,1200
2025-11-21,182.00,182.00,175.00,175.00,3200
2025-11-25,176.00,176.00,175.00,175.10,1200
2025-11-26,175.10,175.10,175.10,175.10,800
2025-11-27,177.00,185.00,177.00,185.00,1200
2025-12-01,180.00,188.00,180.00,180.00,1200
2025-12-02,187.00,187.00,180.00,180.00,800
2025-12-03,175.00,175.00,175.00,175.00,400
2025-12-04,185.00,185.00,175.00,175.00,800
2025-12-05,182.00,182.00,182.00,182.00,400
2025-12-08,175.00,175.25,175.00,175.00,1200
2025-12-09,168.00,168.00,165.00,165.00,1200
2025-12-11,157.00,177.00,157.00,177.00,1600
2025-12-12,173.00,173.00,171.00,171.10,1600
2025-12-15,180.00,180.00,180.00,180.00,400
2025-12-16,182.00,182.00,180.00,180.00,800
2025-12-17,172.00,172.00,172.00,172.00,400
2025-12-22,172.00,172.00,172.00,172.00,400
2025-12-24,145.00,165.95,145.00,159.20,4800
2025-12-26,158.45,158.45,158.00,158.00,800
2025-12-29,155.00,155.00,155.00,155.00,800
2025-12-30,156.00,165.50,155.85,156.05,2400
2026-01-06,150.00,150.00,145.00,145.00,1200
2026-01-08,141.00,141.00,141.00,141.00,800
2026-01-12,141.00,145.95,138.00,141.95,2800
2026-01-13,145.00,145.00,145.00,145.00,400
2026-01-14,148.00,174.00,148.00,170.80,3600
2026-01-16,174.00,199.00,174.00,199.00,4400
2026-01-19,200.00,200.00,198.00,198.00,2000
2026-01-20,181.05,185.00,178.20,178.20,4000
2026-01-21,170.00,170.00,170.00,170.00,400
2026-01-22,155.00,155.05,155.00,155.05,800
2026-01-29,162.75,162.75,162.75,162.75,400
2026-02-01,154.65,154.65,154.65,154.65,400
2026-02-06,153.00,153.00,153.00,153.00,400
2026-02-10,160.65,160.65,160.65,160.65,400
2026-02-11,153.00,153.00,153.00,153.00,400
2026-02-12,145.35,150.00,145.35,150.00,800
2026-02-13,142.50,142.50,142.50,142.50,400
2026-02-16,149.60,149.60,149.60,149.60,400
2026-02-17,143.00,143.00,143.00,143.00,1600
2026-02-18,136.10,145.30,136.10,145.30,800
2026-02-19,138.50,138.50,138.50,138.50,400
2026-02-20,138.50,138.50,138.50,138.50,400
2026-02-23,145.40,145.40,137.00,137.00,1200
2026-02-24,132.00,143.85,132.00,143.85,1200
2026-02-25,151.00,151.00,151.00,151.00,400
2026-02-27,143.45,143.45,143.45,143.45,400
2026-03-02,136.30,137.05,136.30,137.05,800
2026-03-05,140.00,143.00,130.90,130.90,1600
2026-03-06,125.00,137.40,125.00,137.40,800
2026-03-09,130.55,144.25,130.55,144.25,1600
2026-03-11,151.45,151.45,151.45,151.45,400
2026-03-13,143.90,143.90,143.90,143.90,400
2026-03-24,151.05,151.05,151.05,151.05,400
2026-03-27,143.55,144.00,143.55,144.00,2000
2026-03-30,136.80,137.00,136.80,136.80,1600
2026-04-01,143.60,143.60,143.60,143.60,400
2026-04-06,136.45,136.45,136.45,136.45,400
2026-04-07,136.10,143.25,136.10,142.00,1600
2026-04-08,135.00,149.10,135.00,149.10,2000
2026-04-10,156.55,156.55,156.55,156.55,400
2026-04-13,148.75,155.00,148.75,155.00,800
2026-04-15,162.75,162.75,162.75,162.75,400
2026-04-16,154.65,155.00,154.65,155.00,1600
2026-04-30,149.00,149.00,147.50,147.50,1200
2026-05-05,154.80,154.80,154.80,154.80,400
2026-05-06,147.80,147.80,147.10,147.65,1600
2026-05-11,149.00,149.00,149.00,149.00,1200
2026-05-15,141.55,141.55,141.55,141.55,1200
2026-05-18,134.50,134.50,134.50,134.50,2000
2026-05-21,128.00,128.00,128.00,128.00,400
2026-05-22,122.00,134.40,122.00,134.40,1200
2026-05-27,127.70,127.70,127.70,127.70,800
2026-05-29,121.35,132.40,121.35,131.90,3600
2026-06-02,131.90,131.90,131.90,131.90,400
2026-06-16,125.35,125.35,125.35,125.35,400
2026-06-17,125.35,125.35,125.35,125.35,400
2026-06-22,119.10,119.10,119.10,119.10,400
2026-06-29,113.15,113.15,113.15,113.15,800
2026-06-30,107.50,108.45,107.50,108.45,2800
2026-07-01,103.05,113.20,103.05,113.15,3200
2026-07-02,111.00,111.00,110.00,110.00,800
2026-07-03,104.50,104.50,104.50,104.50,1200
2026-07-06,99.30,99.30,99.30,99.30,1600
2026-07-07,100.90,100.90,100.90,100.90,800
2026-07-09,100.90,100.90,100.90,100.90,400
2026-07-14,98.00,98.00,98.00,98.00,8000
2026-07-15,102.90,102.90,102.90,102.90,800
2026-07-23,108.00,108.00,108.00,108.00,1200
2026-07-28,113.40,113.40,113.40,113.40,800
2026-07-29,119.05,119.05,119.05,119.05,800
2026-08-03,125.00,125.00,125.00,125.00,400
2026-08-04,131.00,131.25,131.00,131.25,1200
2026-08-06,137.80,137.80,137.80,137.80,400
2026-08-07,144.65,144.65,144.65,144.65,400
2026-08-10,151.80,151.85,151.80,151.85,1200
2026-08-11,144.30,144.30,144.30,144.30,400
2026-08-14,151.30,151.30,151.30,151.30,400
2026-08-17,143.75,143.75,143.75,143.75,400
2026-08-21,136.60,136.60,136.60,136.60,400
2026-08-24,130.00,130.00,130.00,130.00,800
2026-08-26,123.50,123.50,123.50,123.50,1200
