Date,Open,High,Low,Close,Volume
2024-02-05,198.00,207.90,195.00,207.90,1855200
2024-02-06,218.25,218.25,218.25,218.25,145200
2024-02-07,229.15,229.15,229.15,229.15,48000
2024-02-08,240.60,240.60,217.70,240.60,1653600
2024-02-09,252.60,252.60,252.60,252.60,34800
2024-02-12,265.20,265.20,265.20,265.20,86400
2024-02-13,278.45,278.45,260.00,278.45,980400
2024-02-14,274.30,283.00,264.55,270.80,525600
2024-02-15,269.40,284.30,262.00,284.30,211200
2024-02-16,298.50,298.50,298.50,298.50,27600
2024-02-19,303.75,330.00,269.00,277.30,588000
2024-02-20,287.00,301.00,265.00,285.10,282000
2024-02-21,289.00,297.90,278.20,284.20,159600
2024-02-22,289.65,289.65,270.35,273.70,142800
2024-02-23,315.00,328.40,293.25,328.40,794400
2024-02-26,359.00,373.95,333.55,344.05,459600
2024-02-27,344.05,387.00,335.00,380.20,321600
2024-02-28,394.00,394.85,352.05,370.35,199200
2024-02-29,360.00,365.00,340.00,354.80,144000
2024-03-01,365.10,373.00,360.00,365.40,79200
2024-03-02,360.00,370.50,358.00,366.70,19200
2024-03-04,379.00,379.00,335.00,342.40,300000
2024-03-05,344.90,344.90,306.00,309.00,220800
2024-03-06,309.00,309.00,285.00,290.40,216000
2024-03-07,297.70,320.00,294.00,315.55,162000
2024-03-11,309.00,309.00,270.75,278.75,207600
2024-03-12,276.00,292.95,256.05,264.45,244800
2024-03-13,267.00,280.00,240.00,267.35,261600
2024-03-14,270.00,294.95,270.00,289.35,196800
2024-03-15,286.00,298.00,280.00,293.00,73200
2024-03-18,294.00,296.00,275.00,278.05,72000
2024-03-19,272.00,278.90,251.00,264.60,64800
2024-03-20,263.00,275.00,260.00,267.00,72000
2024-03-21,277.00,282.50,263.55,269.35,92400
2024-03-22,267.65,272.80,262.50,270.00,55200
2024-03-26,270.00,274.00,260.00,261.95,74400
2024-03-27,265.00,267.00,252.15,255.30,72000
2024-03-28,258.00,271.00,255.00,257.65,132000
2024-04-01,258.05,295.00,258.05,289.55,124800
2024-04-02,292.00,296.50,283.60,291.60,40800
2024-04-03,290.00,308.00,287.60,304.05,92400
2024-04-04,313.95,320.00,294.20,298.60,50400
2024-04-05,295.00,297.30,290.00,290.45,33600
2024-04-08,291.55,294.00,278.00,279.65,42000
2024-04-09,279.00,283.10,270.00,270.45,48000
2024-04-10,275.00,277.80,270.00,271.50,39600
2024-04-12,284.95,289.00,278.25,286.60,79200
2024-04-15,286.60,295.95,275.00,284.15,49200
2024-04-16,280.00,294.00,280.00,288.95,64800
2024-04-18,288.95,313.95,288.95,305.95,108000
2024-04-19,328.00,328.00,302.00,316.05,97200
2024-04-22,325.00,340.50,325.00,338.60,138000
2024-04-23,345.80,353.85,338.05,340.20,63600
2024-04-24,340.20,344.95,310.60,322.10,112800
2024-04-25,323.80,326.00,311.20,320.00,37200
2024-04-26,323.00,332.00,317.60,328.50,32400
2024-04-29,330.00,341.70,321.00,324.20,36800
2024-04-30,324.00,324.00,312.00,318.15,35200
2024-05-02,318.00,318.00,300.00,306.30,252400
2024-05-03,305.65,343.00,301.00,336.80,260400
2024-05-06,348.00,350.00,331.00,338.10,128800
2024-05-07,338.10,348.00,316.00,319.90,81200
2024-05-08,319.90,325.00,319.00,323.40,58000
2024-05-09,324.35,326.00,306.05,312.20,66400
2024-05-10,316.00,316.00,295.00,308.20,35600
2024-05-13,308.20,315.00,287.00,301.30,104400
2024-05-14,301.30,314.40,301.30,308.10,43600
2024-05-15,312.10,316.00,304.00,313.00,35200
2024-05-16,312.95,314.40,305.00,308.40,31600
2024-05-17,308.40,312.40,306.60,309.00,36400
2024-05-18,309.00,311.00,307.00,308.40,8800
2024-05-21,304.00,306.85,295.55,300.00,64000
2024-05-22,306.00,307.00,300.00,302.85,31600
2024-05-23,301.35,306.00,298.00,305.40,40000
2024-05-24,303.00,304.10,290.00,291.00,55200
2024-05-27,295.00,306.00,295.00,303.70,45200
2024-05-28,300.05,351.00,292.00,340.90,513200
2024-05-29,340.00,366.00,331.00,357.50,383600
2024-05-30,355.95,367.00,345.00,348.05,133200
2024-05-31,353.95,360.00,340.10,349.00,87200
2024-06-03,363.90,364.00,337.50,341.95,82000
2024-06-04,346.00,346.00,286.10,311.40,154000
2024-06-05,309.00,338.40,295.00,326.40,150000
2024-06-06,337.10,344.00,317.00,319.65,94000
2024-06-07,324.00,326.45,316.00,324.45,66000
2024-06-10,333.85,334.55,326.00,328.80,75200
2024-06-11,332.80,342.00,329.20,330.15,53600
2024-06-12,329.35,349.95,318.00,323.75,132400
2024-06-13,336.95,388.50,334.00,382.75,514000
2024-06-14,399.00,415.00,385.00,404.10,281200
2024-06-18,409.00,447.40,400.05,423.90,181200
2024-06-19,437.70,447.00,404.00,412.25,96000
2024-06-20,417.80,430.00,411.00,415.85,58800
2024-06-21,415.00,415.85,390.05,398.80,102800
2024-06-24,398.80,407.00,378.05,387.55,128000
2024-06-25,390.00,465.05,390.00,463.25,569600
2024-06-26,465.00,490.00,448.00,451.75,187200
2024-06-27,461.00,465.00,410.00,425.55,129600
2024-06-28,425.30,455.95,425.30,439.90,82000
