Date,Open,High,Low,Close,Volume
2024-09-11,161.50,169.55,161.50,169.55,2001600
2024-09-12,177.00,177.00,161.10,161.10,1916800
2024-09-13,153.05,153.05,153.05,153.05,81600
2024-09-16,151.00,160.70,145.40,156.40,1078400
2024-09-17,156.90,156.90,148.60,149.80,313600
2024-09-18,150.85,150.85,142.35,143.20,438400
2024-09-19,141.00,144.75,136.05,142.10,342400
2024-09-20,138.40,149.20,135.20,149.20,196800
2024-09-23,155.25,156.65,153.65,156.65,67200
2024-09-24,164.45,164.45,164.45,164.45,60800
2024-09-26,200.00,220.95,189.95,198.60,1052800
2024-09-27,197.00,218.00,180.15,195.95,432000
2024-09-30,199.90,200.00,188.00,190.70,163200
2024-10-01,191.00,205.05,188.05,193.05,264000
2024-10-03,192.00,192.00,176.50,178.30,238400
2024-10-04,186.95,190.00,175.00,180.90,248000
2024-10-07,184.55,184.90,164.00,168.80,206400
2024-10-08,168.00,177.50,168.00,174.85,68800
2024-10-09,176.00,183.95,176.00,177.45,144000
2024-10-10,180.10,183.00,178.05,180.90,124800
2024-10-11,179.00,180.60,177.25,179.55,76800
2024-10-14,181.00,183.95,171.30,172.35,118400
2024-10-15,175.00,177.00,168.10,172.25,233600
2024-10-16,172.00,178.80,167.10,174.20,92800
2024-10-17,173.05,174.00,170.00,171.70,70400
2024-10-18,167.00,172.00,163.50,166.00,86400
2024-10-21,184.90,199.20,178.10,199.20,622400
2024-10-22,210.00,210.00,183.10,188.40,480000
2024-10-23,192.00,196.40,185.00,185.60,204800
2024-10-24,185.60,185.60,179.90,180.95,113600
2024-10-25,177.15,180.00,171.60,176.95,158400
2024-10-28,178.80,179.00,170.00,172.50,94400
2024-10-29,171.20,185.00,171.20,180.20,81600
2024-10-30,184.90,185.45,172.00,178.10,131200
2024-10-31,179.30,182.50,176.50,181.85,110400
2024-11-01,181.85,190.00,181.85,188.40,118400
2024-11-04,191.95,191.95,176.00,185.65,144000
2024-11-05,184.80,194.00,181.65,191.85,102400
2024-11-06,194.00,230.20,189.25,224.10,939200
2024-11-07,235.05,263.70,230.00,258.70,1049600
2024-11-08,260.00,284.00,235.00,238.40,590400
2024-11-11,236.90,243.00,214.60,216.70,507200
2024-11-12,220.00,235.00,218.00,232.50,190400
2024-11-14,210.00,228.00,209.85,223.85,76800
2024-11-18,235.00,235.00,220.05,224.50,185600
2024-11-19,229.50,229.50,213.30,219.00,113600
2024-11-21,210.00,227.45,210.00,225.45,54400
2024-11-22,225.45,233.00,217.00,225.95,40000
2024-11-25,226.50,230.00,215.20,217.80,70400
2024-11-26,222.60,224.00,206.95,207.00,176000
2024-11-27,201.00,217.35,201.00,216.40,72000
2024-11-28,219.00,219.00,209.00,211.00,30400
2024-11-29,215.95,216.00,205.70,210.70,14400
2024-12-02,210.00,215.50,208.00,210.35,25600
2024-12-03,211.00,214.00,208.05,209.50,27200
2024-12-04,208.00,210.90,205.05,207.80,25600
2024-12-05,209.00,210.00,202.10,204.90,52800
2024-12-06,204.90,209.45,200.00,202.60,96000
2024-12-09,208.95,208.95,202.00,202.25,52800
2024-12-10,202.00,204.60,198.00,202.60,115200
2024-12-11,202.00,212.70,199.00,212.70,115200
2024-12-12,222.50,222.50,209.25,214.00,68800
2024-12-13,208.00,211.95,204.10,208.45,72000
2024-12-16,208.00,218.85,208.00,218.35,176000
2024-12-17,219.00,229.25,219.00,229.25,163200
2024-12-18,233.90,233.90,218.00,218.90,131200
2024-12-19,226.95,227.35,216.75,222.45,65600
2024-12-20,222.45,228.00,213.20,217.80,57600
2024-12-23,224.90,227.50,218.00,226.10,64000
2024-12-24,221.05,229.95,221.05,228.55,48000
2024-12-26,228.55,234.95,226.35,230.00,65600
2024-12-27,225.30,225.30,222.10,224.95,89600
2024-12-30,224.95,224.95,214.00,214.75,56000
2024-12-31,215.80,216.30,209.30,210.40,25600
2025-01-01,215.00,220.90,210.05,220.90,80000
