Date,Open,High,Low,Close,Volume
2024-07-01,66.00,69.30,62.70,69.30,3104000
2024-07-02,66.60,71.95,65.85,69.45,1038000
2024-07-03,67.90,68.90,66.15,67.00,424000
2024-07-04,68.80,70.35,67.30,70.35,426000
2024-07-05,73.85,73.85,72.90,73.85,274000
2024-07-08,77.50,77.50,77.50,77.50,46000
2024-07-09,81.35,81.35,81.35,81.35,80000
2024-07-10,85.40,85.40,77.30,85.40,1230000
2024-07-11,89.65,89.65,89.65,89.65,48000
2024-07-12,94.10,94.10,94.10,94.10,82000
2024-07-15,100.00,112.90,95.95,112.90,1464000
2024-07-16,119.75,135.45,117.05,135.45,1656000
2024-07-18,137.95,139.00,121.60,122.05,1140000
2024-07-19,118.15,118.15,109.85,109.85,642000
2024-07-22,107.00,120.80,103.05,120.80,768000
2024-07-23,125.95,128.00,114.00,120.85,254000
2024-07-24,121.90,127.00,119.00,125.70,138000
2024-07-25,124.00,131.50,117.50,119.80,226000
2024-07-26,123.00,125.00,119.25,120.00,134000
2024-07-29,123.90,123.90,115.00,115.40,120000
2024-07-30,115.60,117.00,112.50,113.90,76000
2024-07-31,116.50,116.50,110.85,113.60,64000
2024-08-01,113.60,113.60,106.20,107.50,72000
2024-08-02,105.60,115.40,102.50,113.90,142000
2024-08-05,107.00,113.40,107.00,111.05,68000
2024-08-06,114.45,119.90,112.85,112.90,66000
2024-08-07,114.00,114.00,110.05,113.00,16000
2024-08-08,115.20,119.00,112.05,116.00,42000
2024-08-09,115.50,115.50,111.50,114.00,36000
2024-08-12,112.00,113.25,110.80,113.25,22000
2024-08-13,111.00,113.00,110.00,111.60,50000
2024-08-14,109.00,113.00,109.00,109.90,26000
2024-08-16,109.10,109.95,106.00,108.50,52000
2024-08-19,107.90,109.00,107.25,108.10,28000
2024-08-20,107.40,112.60,107.40,112.60,20000
2024-08-21,109.60,112.85,109.15,109.70,32000
2024-08-22,110.40,112.95,109.15,110.05,38000
2024-08-23,110.00,111.55,110.00,111.45,32000
2024-08-26,110.50,110.50,109.05,109.60,12000
2024-08-27,108.30,108.50,107.00,108.00,18000
2024-08-28,108.00,109.00,107.00,107.70,20000
2024-08-29,103.10,111.95,103.10,108.00,40000
2024-08-30,109.00,109.00,105.50,106.35,16000
2024-09-02,108.50,108.50,103.10,103.65,22000
2024-09-03,105.00,105.85,103.00,105.00,24000
2024-09-04,103.90,104.95,98.10,100.50,48000
2024-09-05,102.90,102.90,96.00,96.80,42000
2024-09-06,97.15,99.00,92.05,97.50,40000
2024-09-09,97.50,97.50,96.00,96.00,40000
2024-09-10,96.00,97.00,95.70,95.70,42000
2024-09-11,96.35,96.50,93.30,93.90,36000
2024-09-12,93.00,94.55,93.00,94.20,38000
2024-09-13,93.10,93.45,92.00,92.00,44000
2024-09-16,93.50,93.50,88.55,89.30,96000
2024-09-17,89.90,91.80,89.90,91.05,52000
2024-09-18,91.90,92.90,91.50,92.80,16000
2024-09-19,93.00,102.05,93.00,99.50,112000
2024-09-20,102.05,104.00,101.00,101.60,44000
2024-09-23,106.50,106.50,100.00,100.70,34000
2024-09-24,101.10,101.10,100.50,100.50,8000
2024-09-25,96.00,96.00,92.40,93.80,48000
2024-09-26,92.50,94.65,92.50,94.65,14000
2024-09-27,94.10,94.10,93.55,93.55,8000
2024-09-30,92.05,93.10,92.00,93.10,8000
2024-10-01,95.00,95.95,95.00,95.90,18000
2024-10-03,91.10,95.00,91.10,92.20,38000
2024-10-04,92.40,92.40,91.00,92.10,8000
2024-10-07,93.85,93.85,86.00,87.00,30000
2024-10-08,91.50,92.00,91.50,91.50,8000
2024-10-09,89.50,93.30,89.50,89.75,12000
2024-10-10,91.95,91.95,90.00,90.00,12000
2024-10-14,90.00,90.00,90.00,90.00,4000
2024-10-15,90.10,90.15,90.10,90.15,6000
2024-10-16,90.15,90.15,90.15,90.15,2000
2024-10-17,99.00,99.00,93.05,94.85,62000
2024-10-18,92.65,94.10,91.65,91.65,34000
