Date,Open,High,Low,Close,Volume
2024-05-14,75.00,78.75,75.00,78.75,2744000
2024-05-15,82.65,82.65,82.65,82.65,76000
2024-05-16,86.75,86.75,86.75,86.75,40000
2024-05-17,91.05,91.05,91.05,91.05,76000
2024-05-18,95.60,95.60,95.60,95.60,24000
2024-05-21,100.35,100.35,100.35,100.35,28000
2024-05-22,105.35,105.35,105.35,105.35,52000
2024-05-23,110.60,110.60,110.60,110.60,24000
2024-05-24,116.10,116.10,116.10,116.10,1168000
2024-05-27,121.90,121.90,121.90,121.90,264000
2024-05-28,127.95,127.95,127.95,127.95,8000
2024-05-29,139.90,140.70,130.00,140.70,1544000
2024-05-30,142.00,148.00,127.40,135.85,764000
2024-05-31,137.90,139.75,135.00,138.50,108000
2024-06-03,140.00,152.35,140.00,152.30,312000
2024-06-04,157.50,157.50,137.10,137.10,300000
2024-06-05,127.00,150.75,123.40,144.50,448000
2024-06-06,139.05,154.95,139.05,143.50,252000
2024-06-07,142.30,157.85,142.30,157.85,192000
2024-06-10,173.60,173.60,163.00,173.60,356000
2024-06-11,190.95,190.95,181.45,190.95,408000
2024-06-12,200.45,200.45,200.45,200.45,132000
2024-06-13,210.45,210.45,196.00,210.15,868000
2024-06-14,211.15,216.70,201.00,210.55,272000
2024-06-18,211.05,221.05,211.05,221.05,160000
2024-06-19,226.00,232.10,225.05,232.10,140000
2024-06-20,243.70,243.70,231.10,234.50,284000
2024-06-21,231.95,246.00,222.80,243.75,432000
2024-06-24,233.50,252.85,231.60,245.65,120000
2024-06-25,247.00,250.00,242.00,249.00,48000
2024-06-26,249.00,249.00,236.55,236.55,120000
2024-06-27,230.00,235.00,224.75,224.75,176000
2024-06-28,213.55,230.00,213.55,213.55,340000
2024-07-01,206.00,221.00,206.00,220.85,144000
2024-07-02,216.05,229.90,210.05,219.05,196000
2024-07-03,229.95,230.00,227.00,230.00,40000
2024-07-04,241.50,241.50,241.50,241.50,28000
2024-07-05,253.55,253.55,229.45,246.25,272000
2024-07-08,246.95,258.55,241.25,258.55,220000
2024-07-09,271.45,271.45,262.00,271.25,204000
2024-07-10,278.00,283.00,257.70,265.00,184000
2024-07-11,266.00,266.00,260.00,264.80,28000
2024-07-12,260.00,260.00,251.60,251.60,180000
2024-07-15,243.65,251.95,239.25,240.55,36000
2024-07-16,240.55,249.70,240.55,247.45,24000
2024-07-18,235.10,235.10,235.10,235.10,16000
2024-07-19,223.35,241.95,223.35,223.35,56000
2024-07-22,223.35,223.35,212.20,213.80,28000
2024-07-23,206.00,206.00,203.15,203.15,24000
2024-07-24,193.00,213.30,193.00,212.40,256000
2024-07-25,217.00,223.00,217.00,223.00,72000
2024-07-26,226.00,233.80,226.00,233.80,12000
2024-07-29,245.45,245.45,222.15,241.10,164000
2024-07-30,230.00,245.00,229.05,245.00,32000
2024-07-31,233.10,234.00,232.75,232.75,48000
2024-08-01,221.15,221.15,221.15,221.15,12000
2024-08-02,210.10,220.00,210.10,215.00,28000
2024-08-05,206.00,220.00,204.25,204.25,64000
2024-08-06,210.00,214.45,210.00,210.00,36000
2024-08-07,203.00,203.00,201.00,201.00,8000
2024-08-08,195.50,202.00,191.00,201.00,52000
2024-08-09,202.70,208.80,195.10,196.00,28000
2024-08-12,191.00,201.90,191.00,201.90,120000
2024-08-13,195.00,195.00,191.80,191.80,132000
2024-08-14,191.80,191.80,182.55,189.90,36000
2024-08-16,192.90,192.90,192.90,192.90,4000
2024-08-19,184.25,184.50,184.00,184.50,32000
2024-08-21,186.00,186.00,180.55,180.55,12000
2024-08-22,178.00,185.00,175.00,185.00,40000
2024-08-23,180.00,192.95,175.75,192.95,176000
2024-08-26,184.50,191.95,183.30,189.00,92000
2024-08-27,194.00,198.45,194.00,197.20,184000
2024-08-28,201.00,207.00,190.55,194.85,36000
2024-08-29,197.80,197.80,185.10,188.90,40000
2024-08-30,180.00,182.60,180.00,182.60,24000
2024-09-02,182.90,182.95,176.90,176.90,20000
2024-09-03,171.00,182.35,168.05,182.35,56000
2024-09-04,180.00,191.45,180.00,191.40,36000
2024-09-05,195.90,195.90,182.05,185.80,20000
2024-09-06,182.05,182.05,182.05,182.05,4000
2024-09-09,183.00,183.00,183.00,183.00,4000
2024-09-10,178.00,178.00,173.85,174.90,16000
2024-09-11,166.25,179.90,166.15,166.15,48000
2024-09-12,160.00,163.00,157.85,161.45,56000
2024-09-13,155.00,158.00,153.40,154.00,160000
2024-09-16,154.90,154.90,146.30,147.50,52000
2024-09-17,142.00,151.00,140.15,147.80,124000
2024-09-18,143.10,154.85,142.00,154.85,76000
2024-09-19,158.80,158.80,147.10,147.10,44000
2024-09-20,142.30,145.95,139.75,145.95,76000
2024-09-23,148.35,148.35,142.00,145.00,20000
2024-09-24,142.00,142.00,141.00,142.00,16000
2024-09-25,142.00,142.00,137.00,138.50,52000
2024-09-26,135.00,138.95,135.00,136.65,16000
2024-09-27,135.00,135.00,131.50,132.05,60000
2024-09-30,132.05,132.30,128.00,128.35,48000
2024-10-01,125.00,134.75,121.95,134.15,108000
2024-10-03,134.15,136.45,127.50,129.00,36000
2024-10-04,125.00,126.00,122.55,122.55,60000
2024-10-07,119.50,122.00,116.45,116.95,32000
