Date,Open,High,Low,Close,Volume
2024-09-19,85.00,89.25,80.75,82.05,417600
2024-09-20,78.00,78.00,77.95,77.95,36800
2024-09-23,74.05,74.05,74.05,74.05,11200
2024-09-24,70.35,77.75,70.35,77.75,248000
2024-09-25,73.90,77.50,73.90,76.00,78400
2024-09-26,76.30,76.30,72.20,73.70,89600
2024-09-27,72.90,73.90,70.20,71.55,49600
2024-09-30,69.00,69.30,68.00,68.40,30400
2024-10-01,69.00,71.50,69.00,70.65,24000
2024-10-03,68.30,71.45,68.30,69.05,12800
2024-10-07,73.25,75.10,70.00,74.30,56000
2024-10-08,75.50,75.50,72.20,72.45,17600
2024-10-09,72.55,73.25,72.55,73.25,12800
2024-10-10,74.45,74.45,74.45,74.45,4800
2024-10-11,74.00,74.00,72.65,72.65,3200
2024-10-14,72.90,75.45,72.80,73.10,17600
2024-10-15,73.00,75.00,73.00,74.70,9600
2024-10-16,74.60,74.60,73.00,73.20,11200
2024-10-17,72.60,73.00,72.50,72.90,12800
2024-10-18,72.90,73.00,72.90,73.00,6400
2024-10-21,73.00,73.00,70.45,70.45,4800
2024-10-22,70.45,70.45,68.00,69.25,8000
2024-10-23,69.20,71.50,69.20,71.50,8000
2024-10-24,71.50,71.50,70.00,70.00,3200
2024-10-25,70.00,70.00,70.00,70.00,1600
2024-10-28,70.00,70.00,70.00,70.00,3200
2024-10-29,70.00,70.00,70.00,70.00,3200
2024-10-30,70.00,70.05,70.00,70.05,4800
2024-10-31,70.05,70.05,70.05,70.05,1600
2024-11-04,70.05,70.05,70.05,70.05,1600
2024-11-06,70.00,70.00,70.00,70.00,6400
2024-11-07,72.95,76.00,72.00,73.95,35200
2024-11-11,72.80,72.80,70.10,70.10,9600
2024-11-12,70.00,70.00,69.50,69.50,3200
2024-11-13,67.70,67.70,67.50,67.50,4800
2024-11-18,60.70,69.50,60.70,66.65,19200
2024-11-19,66.95,66.95,66.95,66.95,1600
2024-11-25,66.90,66.90,66.90,66.90,1600
2024-11-28,62.70,62.70,62.70,62.70,3200
2024-11-29,62.95,62.95,62.20,62.20,8000
2024-12-02,65.50,65.50,65.50,65.50,1600
2024-12-03,66.50,69.95,66.50,69.95,16000
2024-12-10,67.00,69.95,63.20,69.50,11200
2024-12-12,68.00,68.00,68.00,68.00,3200
2024-12-18,63.25,65.00,63.25,64.40,8000
2024-12-19,63.00,64.25,62.60,64.25,6400
2024-12-20,63.20,63.20,61.50,61.50,6400
2024-12-23,52.00,62.00,52.00,61.50,11200
2024-12-24,55.50,63.45,55.50,63.20,11200
2024-12-27,60.30,60.30,60.30,60.30,1600
2025-01-02,60.30,60.30,60.30,60.30,3200
2025-01-03,60.30,60.30,60.30,60.30,1600
2025-01-06,58.20,58.20,58.20,58.20,1600
2025-01-07,57.05,59.00,56.45,56.45,9600
2025-01-08,56.45,56.45,56.45,56.45,1600
2025-01-13,56.45,56.45,53.05,53.05,3200
2025-01-15,53.05,53.05,51.30,51.30,4800
2025-01-16,57.00,57.00,57.00,57.00,1600
2025-01-17,58.30,58.30,58.30,58.30,1600
2025-01-21,53.00,53.00,53.00,53.00,1600
2025-01-23,59.55,59.55,59.55,59.55,1600
2025-01-28,59.55,59.55,56.00,56.00,3200
2025-01-31,55.00,55.00,55.00,55.00,1600
2025-02-03,53.15,54.95,53.15,54.95,3200
2025-02-04,54.95,54.95,54.95,54.95,3200
2025-02-10,54.90,54.90,54.90,54.90,1600
2025-02-13,50.00,63.00,50.00,62.50,20800
2025-02-14,57.25,61.80,57.25,61.80,3200
2025-02-18,54.90,54.90,53.00,53.00,8000
2025-02-19,53.00,61.45,53.00,56.25,8000
2025-02-21,54.05,54.05,54.05,54.05,1600
2025-02-24,60.00,60.00,52.05,52.05,4800
2025-02-25,54.00,54.00,54.00,54.00,1600
2025-02-28,53.00,53.90,53.00,53.90,3200
2025-03-03,53.50,53.50,53.50,53.50,1600
2025-03-05,52.10,52.50,50.50,52.50,4800
2025-03-06,57.85,57.85,57.30,57.30,3200
2025-03-07,54.50,54.50,54.00,54.00,4800
2025-03-10,52.60,52.60,52.60,52.60,1600
2025-03-11,52.60,52.60,49.00,49.00,6400
2025-03-12,53.00,53.00,53.00,53.00,1600
2025-03-13,49.00,49.00,49.00,49.00,1600
2025-03-17,50.00,50.00,50.00,50.00,3200
2025-03-18,46.00,47.00,46.00,46.65,16000
2025-03-19,51.00,51.00,46.55,46.55,8000
2025-03-20,49.00,49.00,46.80,46.80,3200
2025-03-21,48.50,48.50,47.00,47.50,6400
2025-03-24,49.85,49.85,45.00,49.40,20800
2025-03-25,45.00,50.00,45.00,49.25,16000
