Date,Open,High,Low,Close,Volume
2023-01-19,111.95,117.50,106.35,117.50,2681600
2023-01-20,123.35,123.35,123.35,123.35,48000
2023-01-23,127.00,129.50,123.00,129.50,539200
2023-01-24,131.50,134.40,125.25,127.85,235200
2023-01-25,124.05,128.95,121.45,122.90,156800
2023-01-27,121.00,124.00,116.75,117.15,116800
2023-01-30,115.00,118.00,111.30,111.30,59200
2023-01-31,107.50,116.85,107.50,116.85,123200
2023-02-01,121.00,121.90,111.00,114.00,112000
2023-02-02,113.00,119.65,113.00,118.10,57600
2023-02-03,116.00,119.00,114.10,117.00,46400
2023-02-06,121.80,121.80,114.05,114.05,28800
2023-02-07,116.90,116.90,110.00,110.00,33600
2023-02-08,110.00,110.95,106.10,109.50,25600
2023-02-09,107.00,116.00,107.00,112.05,88000
2023-02-10,112.00,112.00,110.10,111.05,16000
2023-02-13,109.00,111.00,109.00,110.50,11200
2023-02-14,108.55,109.00,107.00,107.00,8000
2023-02-15,107.00,109.00,107.00,107.00,16000
2023-02-16,108.00,108.00,107.00,107.00,3200
2023-02-17,108.00,108.00,107.00,107.00,14400
2023-02-20,102.70,109.00,102.70,106.25,6400
2023-02-21,104.00,110.00,104.00,106.40,33600
2023-02-22,108.90,115.80,108.90,114.20,131200
2023-02-23,113.00,116.40,110.00,110.00,48000
2023-02-24,110.50,115.55,110.50,114.95,38400
2023-02-27,118.60,118.80,110.00,110.00,32000
2023-02-28,114.00,114.00,107.50,107.70,16000
2023-03-01,108.00,109.90,108.00,109.55,11200
2023-03-02,109.00,109.50,108.50,109.50,12800
2023-03-03,112.50,114.95,112.50,113.60,40000
2023-03-06,111.25,113.00,111.25,112.50,11200
2023-03-08,109.00,111.00,108.40,109.00,11200
2023-03-10,107.80,110.95,102.00,103.70,60800
2023-03-13,103.20,108.00,100.00,101.00,59200
2023-03-14,106.00,106.05,99.00,99.00,35200
2023-03-15,100.50,102.65,99.00,100.00,38400
2023-03-16,100.00,101.00,99.00,101.00,17600
2023-03-17,102.00,105.75,102.00,105.75,14400
2023-03-20,105.75,108.40,104.15,106.60,25600
2023-03-21,105.05,122.00,103.00,110.65,115200
2023-03-22,116.80,116.80,109.05,109.50,35200
2023-03-23,116.80,116.80,109.50,109.50,32000
2023-03-24,109.00,111.30,108.30,111.30,6400
2023-03-27,111.55,111.60,111.20,111.25,14400
2023-03-28,111.30,120.95,111.30,116.00,70400
2023-03-29,123.00,123.00,117.20,121.10,27200
2023-03-31,118.05,122.00,118.05,121.95,6400
2023-04-03,120.00,129.00,120.00,128.05,75200
2023-04-05,122.50,129.35,122.50,127.00,30400
2023-04-06,129.85,132.45,128.00,130.15,30400
2023-04-10,130.15,132.20,130.15,131.40,22400
2023-04-11,131.80,132.35,127.00,127.00,24000
2023-04-12,125.60,125.60,121.55,124.00,20800
2023-04-13,124.50,125.00,124.50,125.00,3200
2023-04-17,124.95,128.60,124.95,128.60,20800
2023-04-18,129.50,130.50,129.50,130.10,14400
2023-04-19,131.00,132.50,130.00,130.00,14400
2023-04-20,131.90,132.55,130.00,131.90,9600
2023-04-21,132.00,132.00,129.50,130.95,6400
2023-04-25,126.10,126.10,122.15,122.15,8000
2023-04-26,122.00,122.00,119.30,119.30,19200
2023-04-27,118.00,124.90,118.00,124.00,12800
2023-04-28,127.00,127.00,123.90,123.90,4800
2023-05-02,125.25,128.70,125.00,127.55,19200
2023-05-03,126.95,126.95,125.00,126.90,4800
2023-05-04,126.00,127.20,125.10,126.20,9600
2023-05-05,125.00,127.00,125.00,126.00,6400
2023-05-08,130.00,130.00,125.25,127.90,19200
2023-05-09,127.90,128.85,126.00,126.50,20800
2023-05-10,126.50,127.00,122.15,122.80,9600
2023-05-11,124.00,124.50,122.90,124.50,4800
2023-05-12,122.00,123.00,119.10,120.00,20800
2023-05-15,120.00,125.00,120.00,124.90,19200
2023-05-16,125.00,127.80,124.00,124.00,17600
2023-05-17,124.00,124.00,120.85,120.85,17600
2023-05-18,121.00,123.95,121.00,121.50,40000
2023-05-19,121.90,122.20,116.00,118.90,91200
2023-05-22,118.00,118.70,115.00,118.70,22400
2023-05-23,119.50,120.55,119.50,120.55,16000
2023-05-24,117.00,121.00,116.00,121.00,25600
2023-05-25,125.00,126.05,123.00,123.35,22400
2023-05-26,122.95,122.95,120.00,120.70,19200
2023-05-29,121.15,123.00,120.00,121.50,19200
2023-05-30,121.50,124.90,120.00,123.40,35200
2023-05-31,120.00,122.80,120.00,122.75,6400
