Date,Open,High,Low,Close,Volume
2025-02-28,115.05,118.00,111.05,115.05,698400
2025-03-03,111.05,118.00,110.50,113.10,114000
2025-03-04,115.00,115.00,112.50,112.70,70800
2025-03-05,112.70,115.00,112.25,112.50,56400
2025-03-06,112.55,116.00,112.55,113.00,31200
2025-03-07,113.00,116.00,113.00,114.35,25200
2025-03-10,113.80,114.50,113.00,113.55,22800
2025-03-11,113.55,113.55,110.00,111.00,34800
2025-03-12,111.00,115.00,110.80,112.00,50400
2025-03-13,110.00,114.00,110.00,112.50,9600
2025-03-18,109.00,112.00,108.00,108.00,20400
2025-03-19,108.00,110.50,108.00,108.00,6000
2025-03-20,110.00,111.50,108.50,111.50,14400
2025-03-21,109.30,114.90,109.30,113.35,44400
2025-03-24,110.50,113.00,110.50,112.00,10800
2025-03-25,110.00,110.00,109.00,109.00,2400
2025-03-26,111.00,113.00,111.00,113.00,8400
2025-03-27,110.75,126.00,110.75,120.00,61200
2025-03-28,120.00,125.75,120.00,122.60,22800
2025-04-01,123.50,126.00,122.60,122.60,6000
2025-04-02,123.00,123.00,120.55,121.25,3600
2025-04-03,101.05,123.00,101.05,120.00,7200
2025-04-04,116.05,116.50,115.50,116.50,6000
2025-04-07,115.00,115.00,110.00,110.05,9600
2025-04-09,125.00,125.00,113.05,121.40,4800
2025-04-11,120.00,122.00,120.00,121.50,9600
2025-04-15,118.05,118.10,118.05,118.10,7200
2025-04-16,118.10,118.10,114.00,118.00,4800
2025-04-21,118.00,118.00,116.00,116.00,3600
2025-04-22,116.00,116.00,116.00,116.00,1200
2025-04-24,116.00,116.00,113.95,113.95,7200
2025-04-25,118.00,118.00,112.15,117.50,15600
2025-04-28,120.00,120.00,118.00,118.00,3600
2025-05-02,118.00,118.10,117.50,118.00,20400
2025-05-05,118.00,118.00,116.00,116.00,7200
2025-05-06,116.50,120.00,115.05,120.00,13200
2025-05-07,120.00,120.00,117.00,120.00,8400
2025-05-08,120.00,120.05,120.00,120.05,7200
2025-05-09,102.05,122.95,102.05,122.95,13200
2025-05-12,122.95,131.00,122.95,131.00,24000
2025-05-13,133.00,134.00,127.10,133.50,10800
2025-05-14,130.85,138.00,130.00,132.20,19200
2025-05-15,127.60,127.60,127.60,127.60,1200
2025-05-16,130.00,132.50,127.70,132.50,7200
2025-05-19,132.00,135.00,131.00,131.00,4800
2025-05-20,130.80,139.50,130.80,139.50,14400
2025-05-21,145.00,167.40,145.00,166.10,20400
2025-05-22,195.00,198.75,186.00,195.60,43200
2025-05-23,215.15,215.15,196.00,206.05,73200
2025-05-26,200.00,202.00,185.45,189.95,93600
2025-05-27,194.00,195.00,180.45,180.45,9600
2025-05-28,180.45,180.50,180.45,180.50,4800
2025-05-29,171.90,180.00,171.90,180.00,8400
2025-05-30,175.00,175.00,171.00,171.00,12000
2025-06-02,162.45,162.45,162.45,162.45,16800
2025-06-03,155.25,165.00,154.35,164.30,32400
2025-06-04,165.00,172.50,164.20,172.50,8400
