Date,Open,High,Low,Close,Volume
2024-09-17,63.00,63.00,59.85,59.85,556000
2024-09-18,56.85,56.85,56.85,56.85,36000
2024-09-19,54.00,54.00,54.00,54.00,2000
2024-09-20,51.30,51.30,51.30,51.30,12000
2024-09-23,48.75,48.75,48.75,48.75,38000
2024-09-24,46.35,51.00,46.35,50.25,1122000
2024-09-25,50.00,50.00,47.75,48.20,334000
2024-09-26,48.30,48.90,46.10,46.80,140000
2024-09-27,46.00,46.00,44.60,44.95,102000
2024-09-30,45.00,45.00,42.70,43.55,130000
2024-10-03,46.65,46.65,45.00,45.30,120000
2024-10-04,44.50,45.40,44.00,44.40,104000
2024-10-07,44.40,44.95,42.85,43.00,86000
2024-10-08,44.50,44.50,42.30,43.10,52000
2024-10-09,42.70,44.20,42.35,42.85,56000
2024-10-10,42.30,45.50,42.30,44.40,306000
2024-10-11,45.10,45.15,43.30,44.10,60000
2024-10-14,45.00,45.25,43.45,43.70,40000
2024-10-15,42.85,44.00,42.55,42.90,34000
2024-10-16,42.85,43.70,41.00,42.85,76000
2024-10-17,42.70,42.80,42.00,42.40,36000
2024-10-18,41.50,41.70,41.00,41.05,56000
2024-10-21,41.00,42.25,40.30,41.15,74000
2024-10-22,41.15,42.40,40.00,40.15,70000
2024-10-23,39.75,40.25,38.20,39.10,78000
2024-10-24,39.00,39.40,37.00,37.05,74000
2024-10-25,38.15,38.30,35.15,35.65,76000
2024-10-28,35.00,36.80,34.75,35.80,54000
2024-10-29,35.00,36.70,35.00,36.15,48000
2024-10-30,36.05,40.20,36.05,38.70,54000
2024-10-31,38.20,40.10,38.20,39.60,34000
2024-11-01,39.35,40.20,39.35,40.20,14000
2024-11-04,40.10,40.10,38.75,40.00,26000
2024-11-05,40.25,40.25,39.10,39.85,36000
2024-11-06,41.50,41.50,40.30,40.90,38000
2024-11-07,40.50,40.50,40.05,40.05,24000
2024-11-08,39.25,39.30,38.40,38.40,42000
2024-11-11,38.40,39.75,38.40,38.75,22000
2024-11-12,38.00,38.00,36.25,37.60,28000
2024-11-13,37.60,37.60,36.00,36.25,14000
2024-11-14,36.30,36.30,34.90,35.75,22000
2024-11-18,36.90,36.90,35.70,35.70,6000
2024-11-19,35.60,37.00,35.60,37.00,4000
2024-11-22,35.40,35.50,35.35,35.45,10000
2024-11-25,35.75,35.75,35.75,35.75,2000
2024-11-26,35.80,37.00,35.80,36.90,6000
2024-11-29,36.00,36.00,34.65,34.90,12000
2024-12-02,35.10,37.90,35.10,37.10,24000
2024-12-03,36.25,37.45,36.25,37.45,10000
2024-12-04,37.45,37.70,36.25,37.50,12000
2024-12-10,37.45,37.45,36.40,36.40,6000
2024-12-11,37.20,37.20,36.10,36.10,14000
2024-12-12,36.15,37.40,36.15,37.40,4000
2024-12-13,35.80,35.80,35.80,35.80,2000
2024-12-16,36.80,37.25,36.00,37.25,12000
2024-12-17,38.25,38.25,36.15,36.65,22000
2024-12-18,36.65,36.65,36.05,36.40,112000
2024-12-19,36.30,36.35,36.00,36.00,6000
2024-12-20,35.10,35.30,35.10,35.30,4000
2024-12-23,33.60,34.50,33.60,34.50,6000
2024-12-24,34.60,34.60,34.60,34.60,4000
2024-12-26,33.50,33.85,32.90,33.70,36000
2024-12-27,32.55,32.60,32.55,32.60,4000
2024-12-30,31.35,32.60,31.35,32.60,16000
2024-12-31,32.25,32.60,31.35,32.60,12000
2025-01-01,32.60,33.60,32.60,33.60,14000
2025-01-02,33.60,33.60,33.50,33.50,4000
2025-01-06,34.00,34.20,31.85,31.85,20000
2025-01-07,32.90,33.40,31.05,32.40,44000
2025-01-08,31.50,34.00,31.50,33.20,108000
2025-01-09,33.50,34.45,33.50,34.00,20000
2025-01-10,34.10,34.10,33.00,33.35,16000
2025-01-13,33.35,33.35,32.20,33.00,14000
2025-01-14,31.65,32.80,31.35,32.80,28000
2025-01-15,32.50,32.50,31.45,31.45,24000
2025-01-16,30.25,30.40,30.25,30.40,4000
2025-01-17,30.40,31.90,30.40,31.85,20000
2025-01-20,31.00,31.60,30.65,31.00,12000
2025-01-21,31.00,31.00,30.40,30.40,4000
2025-01-22,30.40,31.80,28.90,31.75,16000
2025-01-24,30.50,30.50,30.20,30.25,12000
2025-01-27,30.00,30.50,30.00,30.50,6000
2025-01-28,30.05,30.05,29.00,29.50,8000
2025-01-29,29.50,29.95,29.50,29.60,22000
2025-01-30,29.55,30.30,28.15,29.00,24000
2025-01-31,29.70,29.70,29.65,29.65,4000
2025-02-03,30.00,30.00,28.50,30.00,12000
2025-02-04,29.95,30.00,28.65,30.00,6000
2025-02-05,29.05,29.95,28.75,29.25,12000
2025-02-06,28.80,29.50,28.75,29.50,10000
2025-02-07,28.40,29.00,28.40,29.00,4000
2025-02-10,28.00,28.00,27.60,27.65,10000
2025-02-11,26.80,27.00,26.40,26.50,24000
2025-02-12,26.50,27.30,26.50,27.30,6000
2025-02-13,26.70,26.80,26.70,26.80,6000
2025-02-14,26.60,26.60,25.65,25.75,6000
2025-02-17,24.60,24.85,24.60,24.85,12000
2025-02-18,24.90,24.90,24.85,24.90,8000
2025-02-19,24.50,24.80,24.00,24.80,8000
2025-02-20,24.85,25.60,24.85,25.60,4000
2025-02-21,25.25,25.25,25.20,25.20,4000
2025-02-24,24.05,24.05,24.05,24.05,2000
2025-02-25,23.10,23.60,23.10,23.60,10000
2025-02-27,23.10,23.10,23.10,23.10,2000
2025-02-28,22.90,22.90,22.70,22.75,18000
2025-03-03,22.80,23.50,22.20,22.20,22000
2025-03-04,22.10,22.15,22.00,22.00,10000
2025-03-05,22.00,22.25,22.00,22.10,10000
2025-03-06,22.10,22.10,21.50,21.75,8000
2025-03-07,22.55,22.75,22.00,22.00,14000
2025-03-10,21.50,22.75,21.50,22.25,8000
2025-03-11,22.25,22.25,22.05,22.05,14000
2025-03-12,23.15,23.15,22.10,22.45,20000
2025-03-13,22.15,22.15,22.15,22.15,2000
2025-03-17,22.15,22.15,21.05,21.05,40000
2025-03-18,20.00,21.75,20.00,20.55,30000
2025-03-19,21.25,21.25,19.90,20.10,24000
2025-03-20,20.50,20.50,19.75,19.90,16000
2025-03-21,19.95,20.30,19.30,19.35,28000
2025-03-24,19.30,19.50,18.10,18.20,54000
2025-03-25,18.10,18.10,16.80,17.00,70000
2025-03-26,17.00,17.80,14.45,14.65,148000
2025-03-27,14.70,15.00,14.00,14.35,132000
2025-03-28,14.30,14.50,13.25,13.55,76000
2025-04-01,14.80,14.90,14.80,14.90,10000
2025-04-02,14.90,16.35,14.90,16.35,16000
2025-04-03,17.90,17.95,17.00,17.30,126000
2025-04-04,18.00,18.10,17.25,17.40,54000
2025-04-07,17.15,17.15,16.55,16.55,20000
2025-04-08,17.30,17.35,17.30,17.35,14000
2025-04-09,17.35,18.20,17.35,18.20,20000
2025-04-11,19.10,19.10,18.05,18.10,8000
2025-04-15,19.00,19.00,18.75,18.75,14000
2025-04-16,18.90,19.50,18.00,19.00,18000
2025-04-17,19.55,19.60,19.00,19.05,16000
2025-04-21,19.05,19.45,18.50,18.55,20000
2025-04-22,19.40,19.40,18.50,19.10,12000
2025-04-23,19.00,19.00,18.20,18.20,6000
2025-04-24,18.90,19.05,18.90,19.00,10000
2025-04-25,18.65,18.65,18.05,18.05,20000
2025-04-29,17.50,18.95,17.50,18.95,20000
2025-04-30,18.80,18.80,18.00,18.05,14000
2025-05-02,18.00,18.00,18.00,18.00,2000
2025-05-05,17.45,17.50,17.45,17.50,4000
2025-05-06,17.55,17.55,16.65,16.65,12000
2025-05-07,16.65,16.90,16.65,16.65,12000
2025-05-08,15.85,15.85,15.85,15.85,2000
2025-05-09,15.05,16.25,15.05,16.25,8000
2025-05-12,16.75,17.05,16.75,17.05,12000
2025-05-13,17.80,17.80,17.80,17.80,2000
2025-05-14,18.55,18.55,18.55,18.55,4000
2025-05-16,18.50,18.95,18.50,18.80,6000
2025-05-19,19.30,19.30,17.90,17.90,24000
2025-05-20,18.65,18.65,17.25,17.85,18000
2025-05-21,18.10,18.65,18.00,18.00,18000
2025-05-23,18.45,18.45,17.25,17.30,6000
2025-05-26,17.30,18.15,17.30,18.15,10000
2025-05-27,18.85,18.85,17.65,17.65,10000
2025-05-28,16.80,17.90,16.80,17.90,20000
2025-05-29,17.90,18.10,17.90,18.05,10000
2025-05-30,17.50,18.50,17.30,18.00,28000
2025-06-02,17.35,18.00,17.35,18.00,14000
2025-06-03,17.55,18.00,17.30,17.85,20000
2025-06-04,17.80,18.50,17.80,18.35,22000
2025-06-05,17.50,19.00,17.50,17.85,12000
2025-06-06,17.85,18.30,17.40,18.00,18000
2025-06-09,17.15,18.50,17.15,18.40,14000
2025-06-10,18.55,18.55,17.80,18.05,22000
2025-06-11,18.10,18.25,18.00,18.25,12000
2025-06-13,17.80,18.00,17.80,18.00,6000
2025-06-16,17.55,17.55,17.55,17.55,2000
2025-06-17,17.55,17.55,17.55,17.55,2000
2025-06-18,17.55,17.55,17.55,17.55,2000
2025-06-19,18.15,18.15,17.30,17.30,8000
2025-06-20,17.85,17.85,17.85,17.85,2000
2025-06-24,17.05,17.70,16.95,17.70,14000
2025-06-25,17.65,18.40,17.35,17.70,12000
2025-06-26,17.95,17.95,17.45,17.65,6000
2025-06-27,17.65,17.65,17.65,17.65,4000
2025-06-30,17.50,18.35,17.50,18.35,8000
2025-07-02,17.90,17.90,17.55,17.65,6000
2025-07-07,18.25,18.30,17.45,17.45,36000
2025-07-08,18.10,18.10,18.00,18.00,6000
2025-07-09,18.00,18.05,18.00,18.05,4000
2025-07-10,18.10,18.25,18.00,18.00,8000
2025-07-11,18.00,18.00,18.00,18.00,2000
2025-07-14,17.50,17.50,17.45,17.45,4000
2025-07-15,18.15,18.15,18.15,18.15,2000
2025-07-16,17.55,18.00,17.55,18.00,10000
2025-07-17,18.10,18.10,18.10,18.10,4000
2025-07-18,17.50,17.50,17.50,17.50,2000
2025-07-22,17.70,17.70,17.70,17.70,4000
2025-07-24,17.75,17.75,17.75,17.75,4000
2025-07-25,17.75,17.75,17.30,17.40,12000
2025-07-30,17.05,17.70,17.05,17.70,4000
2025-07-31,17.50,17.50,17.50,17.50,2000
2025-08-01,17.50,17.50,17.50,17.50,2000
2025-08-05,17.95,18.00,17.05,17.90,12000
2025-08-06,17.50,17.85,17.50,17.70,8000
2025-08-08,17.70,17.70,17.10,17.10,4000
2025-08-11,17.00,17.75,17.00,17.30,8000
2025-08-12,17.15,17.50,17.15,17.20,6000
2025-08-13,17.50,17.50,17.50,17.50,2000
2025-08-14,17.95,17.95,17.50,17.50,4000
2025-08-18,17.00,17.20,16.80,16.95,26000
2025-08-19,16.95,16.95,16.55,16.55,8000
2025-08-20,16.55,16.55,16.55,16.55,4000
2025-08-21,16.75,17.35,16.75,17.30,16000
2025-08-22,17.05,17.50,16.70,16.70,12000
2025-08-25,16.70,16.70,16.45,16.50,18000
2025-08-26,16.50,16.50,16.50,16.50,6000
2025-08-28,16.50,16.50,16.50,16.50,2000
2025-08-29,15.90,16.25,15.90,16.25,4000
2025-09-01,16.70,17.05,16.25,16.80,14000
2025-09-03,17.15,17.15,16.35,16.70,16000
2025-09-04,16.70,17.20,16.70,17.00,6000
2025-09-05,17.40,17.45,17.00,17.00,14000
2025-09-08,17.10,17.15,17.10,17.10,6000
2025-09-09,16.85,16.85,16.85,16.85,2000
2025-09-11,17.10,17.10,17.10,17.10,4000
2025-09-12,17.10,17.10,17.10,17.10,6000
2025-09-15,17.05,17.60,17.00,17.00,8000
2025-09-16,17.10,17.10,17.10,17.10,2000
2025-09-17,17.40,17.80,17.40,17.50,26000
2025-09-18,17.40,17.40,17.40,17.40,2000
2025-09-19,17.80,17.85,17.15,17.60,14000
2025-09-22,17.05,17.05,17.05,17.05,2000
2025-09-23,17.05,17.05,17.05,17.05,2000
2025-09-24,17.00,17.10,17.00,17.10,14000
2025-09-26,17.15,17.15,17.15,17.15,8000
2025-10-01,17.00,17.00,16.65,17.00,6000
2025-10-03,17.30,17.35,17.30,17.35,4000
2025-10-06,16.65,17.50,16.60,16.95,10000
2025-10-07,17.15,17.45,17.15,17.45,8000
2025-10-09,17.10,17.10,16.65,16.65,12000
2025-10-10,16.65,16.65,16.65,16.65,2000
2025-10-13,16.75,17.45,16.75,17.45,18000
2025-10-14,17.00,17.35,17.00,17.35,6000
2025-10-15,17.70,17.85,16.70,17.85,6000
2025-10-16,17.85,17.85,17.15,17.25,10000
2025-10-17,16.75,16.75,16.65,16.65,8000
2025-10-20,17.25,17.45,16.75,17.40,14000
2025-10-21,17.20,17.20,16.95,16.95,8000
2025-10-23,17.35,17.65,17.35,17.65,6000
2025-10-24,17.45,17.80,17.00,17.75,26000
2025-10-27,18.15,18.15,17.20,17.60,22000
2025-10-28,17.55,17.55,17.50,17.50,4000
2025-10-29,16.90,17.50,16.90,17.20,10000
2025-10-30,16.85,16.85,16.85,16.85,2000
2025-10-31,17.30,17.30,17.30,17.30,2000
2025-11-03,16.70,17.40,16.70,17.40,6000
2025-11-06,17.00,17.00,17.00,17.00,2000
2025-11-07,16.30,17.65,16.30,17.20,14000
2025-11-11,17.35,17.35,17.00,17.00,4000
2025-11-12,16.70,17.25,16.70,16.80,6000
2025-11-17,16.35,17.20,16.35,16.90,6000
2025-11-18,17.20,17.20,17.20,17.20,2000
2025-11-19,17.00,17.00,16.90,16.90,6000
2025-11-25,16.25,16.50,16.05,16.20,24000
2025-11-27,16.40,16.90,16.40,16.85,12000
2025-11-28,16.85,16.85,16.85,16.85,2000
2025-12-03,16.85,16.85,16.45,16.50,10000
