Date,Open,High,Low,Close,Volume
2023-07-20,116.00,119.85,105.00,107.00,542400
2023-07-21,106.50,112.90,106.50,108.40,136000
2023-07-24,109.00,111.95,108.00,108.75,100800
2023-07-25,108.75,113.10,108.00,110.40,201600
2023-07-26,112.90,112.95,108.00,110.10,94400
2023-07-27,109.50,110.25,108.10,109.05,62400
2023-07-28,109.50,109.50,106.55,108.25,51200
2023-07-31,107.30,107.30,104.30,104.70,100800
2023-08-01,104.70,104.70,98.50,101.55,177600
2023-08-02,99.00,103.00,98.10,98.80,112000
2023-08-03,102.85,102.85,95.00,96.55,196800
2023-08-04,99.00,105.75,98.00,104.20,329600
2023-08-07,107.00,114.00,104.00,112.15,412800
2023-08-08,114.50,114.60,107.15,110.50,89600
2023-08-09,111.00,111.85,108.20,108.60,59200
2023-08-10,110.00,112.00,105.15,106.55,124800
2023-08-11,107.00,107.80,105.00,105.80,40000
2023-08-14,105.00,106.50,101.20,104.05,65600
2023-08-16,103.00,104.95,100.20,103.15,137600
2023-08-17,103.75,104.80,101.00,102.70,86400
2023-08-18,103.60,110.00,102.70,105.65,148800
2023-08-21,107.05,107.05,104.10,105.15,86400
2023-08-22,105.00,106.90,104.00,104.70,62400
2023-08-23,106.20,106.85,104.10,104.70,96000
2023-08-24,104.70,125.60,104.00,121.70,1494400
2023-08-25,121.30,134.00,121.30,132.60,964800
2023-08-28,135.65,146.00,130.00,142.05,600000
2023-08-29,144.90,144.90,135.55,136.35,201600
2023-08-30,138.00,138.95,133.00,134.45,129600
2023-08-31,134.15,134.15,126.00,131.05,172800
2023-09-01,134.80,137.60,128.00,133.05,148800
2023-09-04,136.00,139.00,135.00,137.85,134400
2023-09-05,141.00,148.80,139.00,143.10,288000
2023-09-06,147.90,153.00,135.05,139.40,260800
2023-09-07,137.00,138.45,133.00,135.80,84800
2023-09-08,139.95,139.95,135.55,138.00,43200
2023-09-11,139.00,142.00,134.50,135.35,54400
2023-09-12,135.35,135.35,118.50,125.15,155200
2023-09-13,126.95,131.00,123.60,128.00,92800
2023-09-14,129.75,131.85,125.65,127.95,46400
2023-09-15,129.80,130.80,127.25,129.40,33600
2023-09-18,131.00,131.00,125.55,126.05,54400
2023-09-20,125.00,125.55,122.75,123.50,22400
2023-09-21,120.00,124.00,117.50,119.35,60800
2023-09-22,123.85,124.00,118.50,119.30,32000
2023-09-25,120.60,120.60,115.05,115.95,41600
2023-09-26,112.20,113.30,105.00,106.15,177600
2023-09-27,107.00,116.00,105.00,114.40,80000
2023-09-28,114.40,114.50,109.50,112.85,32000
2023-09-29,112.50,113.80,111.25,111.25,14400
2023-10-03,106.75,108.75,106.00,106.25,94400
2023-10-04,106.25,106.25,100.00,105.90,206400
2023-10-05,105.90,108.60,104.10,108.30,35200
2023-10-06,108.65,110.50,107.05,108.05,56000
2023-10-09,109.45,109.50,105.05,106.00,30400
2023-10-10,109.00,113.60,107.05,112.60,108800
2023-10-11,112.00,114.00,111.00,112.95,28800
2023-10-12,113.45,114.00,111.70,113.85,28800
2023-10-13,114.10,118.90,112.25,117.85,78400
2023-10-16,116.50,120.00,116.50,119.20,38400
2023-10-17,121.00,123.00,116.15,116.80,81600
2023-10-18,115.50,115.50,110.10,112.00,46400
2023-10-19,111.45,113.00,108.20,110.45,46400
2023-10-20,110.00,116.50,110.00,112.55,131200
2023-10-23,109.50,111.90,106.00,108.00,52800
2023-10-25,108.55,110.00,105.55,106.50,28800
2023-10-26,106.05,108.00,103.40,108.00,30400
2023-10-27,108.15,109.50,108.00,109.45,14400
2023-10-30,113.50,114.05,111.10,112.10,40000
2023-10-31,113.00,113.00,111.50,111.95,31200
2023-11-01,114.00,115.00,110.10,110.30,17600
2023-11-02,112.00,115.00,110.55,113.00,73600
2023-11-03,114.50,115.00,111.50,111.85,24000
2023-11-06,112.15,114.20,111.00,112.25,45600
2023-11-07,112.25,114.25,111.25,112.25,15200
2023-11-08,118.40,118.40,112.65,114.35,37600
2023-11-09,115.00,116.00,113.05,113.10,26400
2023-11-10,113.60,113.60,109.00,110.20,28800
2023-11-13,107.90,107.95,101.00,103.65,56800
2023-11-15,104.05,105.00,100.00,103.85,79200
2023-11-16,104.20,106.75,102.75,103.05,54400
2023-11-17,104.00,109.80,101.20,107.10,175200
2023-11-20,107.10,108.50,104.15,105.10,28800
2023-11-21,105.45,106.85,105.00,105.60,26400
2023-11-22,105.40,105.40,102.50,103.35,36000
2023-11-23,105.00,105.40,102.15,104.00,36800
2023-11-24,104.00,115.00,103.50,108.00,135200
2023-11-28,111.65,111.65,106.00,108.95,74400
2023-11-29,106.75,108.95,105.00,107.35,65600
2023-11-30,108.00,108.00,105.00,106.25,27200
2023-12-01,107.00,107.95,105.00,105.60,19200
2023-12-04,105.60,107.00,104.00,104.85,48800
2023-12-05,105.10,107.00,103.00,105.45,108000
2023-12-06,105.15,106.90,105.00,105.35,23200
2023-12-07,107.05,107.95,103.30,104.00,24000
2023-12-08,105.05,106.00,103.10,104.55,18400
2023-12-11,105.85,105.85,103.00,105.35,54400
2023-12-12,105.50,105.50,103.25,103.50,22400
2023-12-13,103.00,103.90,102.00,102.00,34400
2023-12-14,102.60,103.00,100.90,101.70,56000
2023-12-15,101.75,103.00,101.20,102.10,30400
2023-12-18,103.00,108.00,101.25,105.80,81600
2023-12-19,107.50,107.50,102.00,103.70,59200
2023-12-20,104.00,104.00,100.00,100.30,53600
2023-12-21,102.70,102.70,95.20,99.85,60000
2023-12-22,100.40,102.50,99.85,99.95,47200
2023-12-26,103.20,105.95,98.00,100.05,51200
2023-12-27,101.90,101.90,98.00,98.50,62400
2023-12-28,100.00,100.70,98.80,99.90,50400
2023-12-29,101.30,102.00,99.00,100.85,32000
2024-01-01,102.00,102.70,101.30,101.35,23200
2024-01-02,102.80,103.00,98.75,99.10,53600
2024-01-03,99.10,102.45,98.55,101.60,76000
2024-01-04,102.20,107.00,102.10,103.65,140000
2024-01-05,108.00,109.00,104.00,107.20,136000
2024-01-08,111.65,114.50,109.00,111.00,194400
2024-01-09,113.50,115.00,111.85,113.85,101600
2024-01-10,115.85,116.45,114.00,116.10,86400
2024-01-11,116.10,118.00,114.10,115.50,83200
2024-01-12,114.95,115.00,112.00,112.75,60800
2024-01-15,114.45,114.90,112.00,112.55,31200
2024-01-16,112.10,114.95,109.00,112.90,54400
2024-01-17,102.60,109.20,102.60,107.00,41600
2024-01-18,108.00,108.00,104.05,106.70,20800
2024-01-19,107.50,111.85,107.50,108.00,37600
2024-01-20,110.90,112.45,108.90,110.55,51200
2024-01-23,110.55,111.20,104.50,105.05,39200
2024-01-24,104.30,108.00,103.60,107.90,18400
2024-01-25,106.70,106.70,103.50,104.35,36000
2024-01-29,107.80,110.00,106.10,106.90,21600
2024-01-30,106.90,106.90,103.45,105.20,24000
2024-01-31,106.85,106.85,103.65,103.75,25600
2024-02-01,105.65,105.70,102.65,104.15,24000
2024-02-02,104.15,104.95,103.10,104.85,16000
2024-02-05,103.15,104.25,102.95,103.50,40800
2024-02-06,105.00,105.00,103.00,103.20,24000
2024-02-07,103.95,104.80,102.50,103.10,51200
2024-02-08,103.20,103.80,101.55,102.30,14400
2024-02-09,102.30,104.00,101.50,104.00,29600
2024-02-12,104.00,104.00,98.55,99.10,57600
2024-02-13,99.50,100.00,98.00,99.45,24000
2024-02-14,100.45,100.45,99.50,99.95,14400
2024-02-15,99.90,101.00,98.70,100.25,15200
2024-02-16,100.25,100.25,99.00,99.50,12800
2024-02-19,102.50,102.50,99.75,99.85,30400
2024-02-20,100.00,101.95,99.00,99.90,25600
2024-02-21,100.30,100.30,98.25,99.15,18400
2024-02-22,100.00,101.50,98.00,98.30,80800
