Date,Open,High,Low,Close,Volume
2023-09-28,9.20,9.66,8.82,9.66,17688000
2023-09-29,10.14,10.14,10.14,10.14,468000
2023-10-03,10.64,10.64,10.64,10.64,624000
2023-10-04,11.18,11.18,11.18,11.18,1380000
2023-10-05,11.73,11.73,11.73,11.73,612000
2023-10-06,12.31,12.31,12.31,12.31,708000
2023-10-09,12.93,12.93,11.82,12.93,11808000
2023-10-10,12.93,13.48,12.51,13.22,9168000
2023-10-11,12.94,13.88,12.70,13.78,4188000
2023-10-12,13.81,14.46,13.60,14.46,2568000
2023-10-13,15.20,16.30,14.00,15.46,5712000
2023-10-16,15.40,16.57,15.40,16.16,3564000
2023-10-17,16.70,17.46,16.35,17.15,2892000
2023-10-18,17.69,18.57,15.87,18.06,4452000
2023-10-19,18.10,18.89,17.81,18.11,1488000
2023-10-20,18.50,18.78,17.64,17.89,996000
2023-10-23,18.29,18.29,16.76,17.09,1560000
2023-10-25,17.48,19.20,17.10,18.71,2748000
2023-10-26,20.00,20.20,18.55,19.76,2844000
2023-10-27,20.79,22.00,20.51,21.33,3528000
2023-10-30,21.50,25.59,21.50,25.51,5520000
2023-10-31,26.30,26.90,23.30,24.19,3840000
2023-11-01,24.20,25.30,23.55,23.99,1092000
2023-11-02,24.40,24.40,21.60,21.96,3120000
2023-11-03,22.50,23.00,20.52,22.00,2388000
2023-11-06,22.00,22.40,21.20,21.44,564000
2023-11-07,22.00,22.17,20.80,21.39,1152000
2023-11-08,21.80,23.51,21.66,22.33,1560000
2023-11-09,22.40,22.40,21.86,22.00,204000
2023-11-10,22.00,22.20,21.54,21.98,552000
2023-11-13,22.70,24.30,22.55,24.11,2172000
2023-11-15,24.16,24.75,24.00,24.06,744000
2023-11-16,24.50,24.50,23.70,23.87,708000
2023-11-17,23.95,24.09,23.10,23.26,1152000
2023-11-20,22.36,23.49,22.36,22.82,276000
2023-11-21,22.66,23.00,22.35,22.41,660000
2023-11-22,22.80,23.00,22.10,22.91,312000
2023-11-23,23.33,23.60,22.41,22.42,324000
2023-11-24,22.59,22.80,22.51,22.66,132000
2023-11-28,22.80,23.59,22.50,22.81,564000
2023-11-29,22.90,22.90,22.12,22.40,372000
2023-11-30,22.60,22.70,21.52,21.85,324000
2023-12-01,22.00,23.33,21.50,21.95,2628000
2023-12-04,22.64,24.14,22.58,24.14,1896000
2023-12-05,25.48,26.35,24.98,25.59,1896000
2023-12-06,25.87,26.70,25.35,25.64,624000
2023-12-07,25.20,26.70,24.90,26.06,528000
2023-12-08,26.50,28.00,25.72,25.94,1176000
2023-12-11,25.94,25.94,23.21,25.10,1740000
2023-12-12,25.65,25.65,22.82,23.00,2064000
2023-12-13,23.00,23.90,22.50,23.61,684000
2023-12-14,23.13,24.55,22.80,22.95,840000
2023-12-15,23.30,26.00,23.30,25.27,1356000
2023-12-18,25.90,27.20,25.00,25.75,1872000
2023-12-19,26.70,26.70,25.00,25.19,1200000
2023-12-20,25.70,26.40,24.10,25.65,3276000
2023-12-21,25.20,27.00,25.20,26.63,3180000
2023-12-22,26.70,27.37,26.31,26.42,948000
2023-12-26,26.96,29.84,26.30,28.92,2028000
2023-12-27,29.90,30.90,29.00,30.38,2640000
2023-12-28,31.30,35.50,31.30,32.41,2220000
2023-12-29,32.99,33.00,29.60,31.81,4812000
2024-01-01,32.23,32.23,29.75,30.04,1860000
2024-01-02,30.40,30.40,28.72,29.73,1620000
2024-01-03,29.50,31.35,29.00,30.99,2364000
2024-01-04,31.30,31.57,30.23,31.12,564000
2024-01-05,31.00,31.55,30.15,30.41,468000
2024-01-08,30.41,30.60,29.57,29.79,396000
2024-01-09,29.75,30.75,29.75,29.90,576000
2024-01-10,30.30,31.45,29.80,31.27,2520000
2024-01-11,32.25,32.50,30.80,31.32,1164000
2024-01-12,31.50,32.00,30.75,31.32,396000
2024-01-15,31.36,31.89,30.60,31.35,552000
