Date,Open,High,Low,Close,Volume
2024-01-03,62.00,65.10,62.00,65.10,1812000
2024-01-04,68.35,68.35,68.35,68.35,74000
2024-01-05,71.75,71.75,71.75,71.75,62000
2024-01-08,75.30,75.30,75.30,75.30,80000
2024-01-09,79.05,79.05,79.05,79.05,34000
2024-01-10,83.00,83.00,83.00,83.00,34000
2024-01-11,87.15,87.15,85.30,87.15,1380000
2024-01-12,91.50,91.50,84.10,91.50,746000
2024-01-15,96.05,96.05,95.50,96.05,220000
2024-01-16,100.85,100.85,100.85,100.85,98000
2024-01-17,96.90,110.90,92.55,110.90,1344000
2024-01-18,114.95,121.95,104.00,121.95,1088000
2024-01-19,129.00,134.10,128.00,134.10,336000
2024-01-20,140.80,140.80,138.10,140.80,242000
2024-01-23,145.95,147.80,134.10,143.00,450000
2024-01-24,140.00,147.35,135.85,135.85,418000
2024-01-25,129.05,134.85,129.05,129.05,338000
2024-01-29,122.80,126.95,122.60,122.60,274000
2024-01-30,116.55,126.70,116.50,120.20,478000
2024-01-31,122.00,124.85,120.00,123.05,94000
2024-02-01,126.15,129.15,116.90,126.45,310000
2024-02-02,123.55,126.95,120.15,120.15,564000
2024-02-05,122.30,122.30,114.15,114.15,264000
2024-02-06,110.00,111.95,108.45,108.45,114000
2024-02-07,104.05,111.90,103.05,109.30,510000
2024-02-08,113.80,114.75,108.10,111.35,262000
2024-02-09,112.20,115.60,105.80,107.50,154000
2024-02-12,110.90,110.90,102.15,102.15,130000
2024-02-13,98.50,102.50,97.05,97.45,142000
2024-02-14,94.80,97.00,92.60,95.10,236000
2024-02-15,98.00,99.85,98.00,99.85,120000
2024-02-16,104.80,104.80,103.85,104.80,52000
2024-02-19,109.90,110.00,106.20,110.00,150000
2024-02-20,111.40,111.40,104.50,104.50,118000
2024-02-21,104.50,107.45,101.00,101.65,74000
2024-02-22,104.20,105.00,101.00,103.60,42000
2024-02-23,100.15,103.00,100.15,100.85,66000
2024-02-26,99.25,101.00,98.60,99.35,44000
2024-02-27,98.25,99.95,96.20,96.40,54000
2024-02-28,96.25,96.25,91.60,94.45,90000
2024-02-29,94.45,95.00,92.10,93.40,56000
2024-03-01,93.55,98.05,93.55,98.05,80000
2024-03-02,102.50,102.95,100.05,102.95,58000
2024-03-04,108.05,108.05,102.50,106.15,134000
2024-03-05,103.35,103.35,100.85,100.85,40000
2024-03-06,96.20,97.50,95.80,95.80,50000
