Date,Open,High,Low,Close,Volume
2022-09-08,68.40,71.80,65.00,65.40,1648000
2022-09-09,62.15,62.15,62.15,62.15,16000
2022-09-12,59.05,59.05,59.05,59.05,4000
2022-09-13,56.10,56.10,56.10,56.10,20000
2022-09-14,53.30,58.90,53.30,58.90,448000
2022-09-15,61.75,61.80,57.00,61.80,524000
2022-09-16,62.75,64.80,59.00,64.40,180000
2022-09-19,64.85,66.95,62.80,65.50,108000
2022-09-20,65.00,66.00,62.25,62.30,156000
2022-09-21,59.35,63.90,59.20,59.25,72000
2022-09-22,56.10,56.20,53.35,55.40,68000
2022-09-23,54.20,54.20,52.50,52.55,48000
2022-09-26,52.00,52.00,47.50,47.85,100000
2022-09-27,50.00,57.40,47.50,57.40,148000
2022-09-28,58.00,64.40,54.80,60.10,120000
2022-09-29,62.00,62.00,57.65,58.40,44000
2022-09-30,57.30,59.95,57.00,58.45,24000
2022-10-03,59.30,59.30,56.00,56.60,48000
2022-10-04,58.00,58.00,56.25,56.85,16000
2022-10-06,56.50,56.50,55.55,55.55,16000
2022-10-10,52.30,54.00,51.85,53.95,28000
2022-10-11,52.00,52.00,51.85,51.85,12000
2022-10-12,51.50,51.50,49.50,50.00,36000
2022-10-13,50.00,50.00,50.00,50.00,8000
2022-10-14,52.85,52.85,50.70,52.40,24000
2022-10-17,53.00,55.00,53.00,55.00,28000
2022-10-18,57.55,57.60,54.95,55.00,36000
2022-10-19,55.00,56.00,55.00,55.90,20000
2022-10-20,54.05,54.15,52.30,53.95,48000
2022-10-21,52.00,52.00,52.00,52.00,12000
2022-10-25,52.00,52.25,51.30,51.55,24000
2022-10-27,52.75,56.00,52.75,56.00,32000
2022-10-28,56.75,57.90,54.30,54.30,24000
2022-10-31,52.95,53.15,50.05,51.60,84000
2022-11-01,50.10,51.00,49.70,50.15,32000
2022-11-02,50.25,51.50,50.25,51.50,16000
2022-11-03,51.50,57.75,51.50,54.90,48000
2022-11-04,57.00,64.00,57.00,63.10,224000
2022-11-07,63.20,63.20,58.50,58.50,32000
2022-11-09,59.90,59.90,56.75,57.50,20000
2022-11-10,58.00,61.00,58.00,59.00,32000
2022-11-11,57.35,58.90,55.50,58.90,36000
2022-11-14,57.30,57.30,53.80,53.80,12000
2022-11-15,54.00,55.45,53.30,55.00,16000
2022-11-16,56.45,59.80,56.45,58.60,20000
2022-11-17,55.00,55.00,54.00,54.00,12000
2022-11-18,55.00,55.00,54.50,54.50,8000
2022-11-22,52.50,52.50,52.00,52.00,16000
2022-11-23,52.00,52.00,51.20,51.20,8000
2022-11-25,53.65,53.65,53.65,53.65,4000
2022-11-28,52.00,52.00,52.00,52.00,12000
2022-11-29,50.50,51.75,50.05,50.05,40000
2022-11-30,50.05,51.10,49.70,50.10,44000
2022-12-01,50.10,51.90,50.00,51.90,16000
2022-12-02,52.90,52.90,50.00,50.00,24000
2022-12-05,50.05,50.05,49.90,49.90,16000
2022-12-06,48.10,48.75,46.00,48.00,68000
2022-12-07,47.05,47.70,46.65,46.95,68000
2022-12-08,50.00,50.00,50.00,50.00,12000
2022-12-09,49.00,49.00,49.00,49.00,4000
2022-12-13,49.00,49.00,49.00,49.00,4000
2022-12-14,47.00,47.00,46.00,46.00,24000
2022-12-15,46.85,46.85,46.85,46.85,4000
2022-12-16,46.00,46.00,46.00,46.00,8000
2022-12-19,44.30,44.30,44.30,44.30,4000
2022-12-20,43.30,44.65,43.30,44.65,8000
2022-12-21,43.30,46.25,43.25,46.25,12000
2022-12-22,43.90,43.90,39.10,42.00,16000
2022-12-23,40.00,42.50,40.00,42.50,20000
2022-12-26,41.10,41.10,41.10,41.10,4000
2022-12-28,42.55,42.55,42.55,42.55,8000
2022-12-29,43.55,45.00,43.45,45.00,16000
2022-12-30,44.40,44.40,42.40,42.95,12000
2023-01-03,41.50,44.70,41.50,44.70,28000
2023-01-04,43.50,43.50,43.50,43.50,4000
2023-01-06,42.10,44.60,40.90,44.60,32000
2023-01-09,44.60,45.10,44.60,45.05,20000
2023-01-10,45.10,47.30,45.00,47.00,36000
2023-01-11,46.20,46.20,45.45,46.00,12000
2023-01-12,46.00,47.90,44.25,47.90,24000
2023-01-13,47.80,47.80,46.05,46.15,16000
2023-01-16,46.35,47.70,45.60,45.60,20000
2023-01-17,45.65,46.00,45.65,46.00,8000
2023-01-18,46.00,46.00,45.90,45.90,8000
2023-01-19,45.00,45.00,43.30,43.30,8000
2023-01-20,47.50,47.50,47.35,47.35,8000
