Date,Open,High,Low,Close,Volume
2021-09-30,57.04,57.04,57.04,57.04,8000
2021-10-01,62.74,62.74,62.74,62.74,488000
2021-10-04,69.00,69.00,62.50,69.00,304000
2021-10-05,72.36,72.45,72.36,72.45,40000
2021-10-06,76.06,76.06,76.06,76.06,16000
2021-10-08,79.86,79.86,79.86,79.86,8000
2021-10-12,83.85,83.85,83.85,83.85,8000
2021-10-13,88.04,88.04,88.04,88.04,8000
2021-10-14,92.44,92.44,92.44,92.44,8000
2021-10-18,97.05,97.05,90.00,97.05,312000
2021-10-19,92.50,95.45,92.20,94.92,248000
2021-10-20,90.28,90.28,90.19,90.19,48000
2021-10-22,85.69,85.69,85.69,85.69,8000
2021-10-25,81.41,81.41,81.41,81.41,48000
2021-10-26,77.35,85.00,77.35,81.25,248000
2021-10-27,80.28,80.28,77.19,79.25,120000
2021-10-28,76.05,76.05,75.29,75.29,64000
2021-10-29,71.53,71.75,71.53,71.53,48000
2021-11-01,67.95,71.24,67.95,67.95,144000
2021-11-02,65.00,68.50,65.00,67.96,64000
2021-11-04,71.35,71.35,71.25,71.33,80000
2021-11-08,74.86,74.89,71.25,73.72,104000
2021-11-09,74.85,75.00,74.85,75.00,16000
2021-11-11,72.51,72.51,72.51,72.51,8000
2021-11-12,74.50,76.14,74.25,75.79,168000
2021-11-15,78.00,79.58,77.50,79.58,304000
2021-11-16,83.35,83.55,83.35,83.55,24000
2021-11-17,87.62,87.72,87.59,87.72,32000
2021-11-18,92.10,92.10,92.10,92.10,64000
2021-11-22,96.70,96.70,91.25,91.25,64000
2021-11-23,90.00,93.50,90.00,93.50,24000
2021-11-24,94.90,98.17,94.90,98.17,152000
2021-11-25,102.50,103.08,102.50,103.08,80000
2021-11-26,108.22,108.22,108.22,108.22,16000
2021-11-29,113.62,113.62,113.62,113.62,40000
2021-11-30,119.30,119.30,115.28,119.30,80000
2021-12-01,124.50,125.25,124.50,125.25,40000
2021-12-02,131.50,131.50,131.50,131.50,24000
2021-12-03,138.07,138.07,138.07,138.07,8000
2021-12-06,144.97,144.97,144.97,144.97,8000
2021-12-07,152.21,152.21,152.00,152.21,120000
2021-12-08,150.28,150.28,145.00,145.00,32000
2021-12-24,137.75,137.75,137.75,137.75,8000
2021-12-28,130.86,130.86,130.86,130.86,8000
2021-12-30,124.33,124.33,124.33,124.33,16000
2021-12-31,118.11,118.11,118.11,118.11,8000
2022-01-03,112.21,124.01,112.21,122.00,224000
2022-01-04,128.10,128.10,128.10,128.10,16000
2022-01-06,134.50,134.50,134.50,134.50,8000
2022-01-07,141.22,141.22,141.22,141.22,24000
2022-01-10,148.28,148.28,148.00,148.28,104000
2022-01-11,155.69,155.69,155.69,155.69,40000
2022-01-12,163.46,163.46,163.46,163.46,8000
2022-01-13,171.62,171.62,171.62,171.62,8000
2022-01-14,180.20,180.20,170.06,176.25,128000
2022-01-17,181.22,181.22,167.44,167.44,64000
2022-01-18,160.00,160.00,160.00,160.00,8000
2022-01-19,152.00,167.50,152.00,161.25,88000
2022-01-20,162.50,162.50,160.00,162.50,24000
2022-01-21,170.62,170.62,170.00,170.62,16000
2022-01-24,179.15,179.15,176.25,179.15,72000
2022-01-25,186.59,188.10,186.00,188.10,57000
2022-01-27,197.50,197.50,197.50,197.50,14000
2022-01-28,207.38,207.38,205.00,207.38,20000
2022-01-31,217.74,217.74,197.01,197.14,24000
2022-02-01,190.00,190.00,187.29,188.19,4000
2022-02-02,190.00,197.59,190.00,197.59,4000
2022-02-03,207.45,207.46,207.43,207.46,17000
2022-02-04,217.82,217.82,217.00,217.82,42000
2022-02-07,217.25,224.99,206.94,223.74,53000
2022-02-08,223.50,234.91,221.25,234.91,39000
2022-02-09,244.75,246.65,240.75,246.65,16000
2022-02-10,258.75,258.98,258.50,258.98,8000
2022-02-11,270.49,271.91,268.50,271.91,13000
2022-02-14,258.32,268.74,258.32,259.30,58000
2022-02-15,251.25,272.26,246.34,272.26,59000
2022-02-16,285.88,285.88,262.50,271.25,59000
2022-02-17,261.25,284.81,261.25,282.68,30000
2022-02-18,292.36,296.80,286.27,296.25,50000
2022-02-21,292.75,292.75,281.44,281.44,18000
2022-02-22,267.38,267.38,267.38,267.38,5000
2022-02-23,254.01,254.01,254.01,254.01,4000
2022-02-25,241.31,266.71,241.31,266.71,60000
2022-02-28,267.50,267.50,253.39,253.39,38000
2022-03-02,240.76,266.05,240.76,265.34,31000
2022-03-03,274.98,278.60,260.00,262.60,40000
2022-03-04,262.12,262.24,249.47,249.62,21000
2022-03-07,245.00,245.00,237.15,237.15,4000
2022-03-08,225.30,234.00,225.30,225.30,41000
2022-03-09,219.75,221.25,214.04,214.04,46000
2022-03-10,219.50,224.74,203.34,203.34,55000
2022-03-11,204.99,204.99,193.18,193.18,7000
2022-03-14,185.91,189.74,183.53,183.53,16000
2022-03-15,180.50,180.50,174.35,174.35,24000
2022-03-16,173.75,183.06,173.75,183.06,11000
