Date,Open,High,Low,Close,Volume
2021-11-08,36.00,40.00,35.10,39.75,66000
2021-11-09,42.20,42.20,39.50,40.00,48000
2021-11-10,40.00,40.00,37.20,37.60,45000
2021-11-11,37.10,37.65,36.30,36.60,15000
2021-11-12,36.05,37.95,36.00,36.60,21000
2021-11-15,38.00,38.00,38.00,38.00,6000
2021-11-16,38.05,39.00,38.00,38.00,18000
2021-11-17,38.05,38.05,36.10,36.30,24000
2021-11-18,35.10,37.70,35.10,37.00,24000
2021-11-22,44.40,44.40,41.10,44.00,324000
2021-11-23,47.70,48.00,43.00,44.95,108000
2021-11-24,44.95,44.95,42.70,43.15,45000
2021-11-25,43.20,50.40,43.15,48.65,285000
2021-11-26,48.70,49.85,47.75,48.05,99000
2021-11-29,44.00,47.90,43.70,45.40,72000
2021-11-30,45.95,47.60,43.10,43.65,57000
2021-12-01,45.35,46.25,43.60,45.45,24000
2021-12-02,45.45,47.25,45.20,45.20,36000
2021-12-03,46.00,46.80,44.15,44.15,24000
2021-12-06,43.80,44.50,42.55,43.50,36000
2021-12-07,42.80,43.00,42.10,42.85,48000
2021-12-08,42.85,43.00,42.05,42.50,15000
2021-12-09,42.05,43.00,42.05,42.50,21000
2021-12-10,43.00,43.00,42.15,42.40,12000
2021-12-13,41.60,42.00,41.60,41.75,18000
2021-12-14,42.00,42.10,42.00,42.10,9000
2021-12-15,41.00,41.75,41.00,41.75,6000
2021-12-16,40.00,40.00,39.00,39.00,18000
2021-12-17,36.00,39.95,36.00,39.90,21000
2021-12-20,41.00,43.85,41.00,42.35,66000
2021-12-21,43.00,44.60,43.00,43.30,36000
2021-12-22,44.70,44.80,42.65,42.65,36000
2021-12-23,43.60,43.65,42.35,43.30,21000
2021-12-24,42.95,43.00,42.50,42.50,12000
2021-12-27,42.50,44.35,42.50,42.75,36000
2021-12-28,44.40,44.40,42.60,42.85,66000
2021-12-29,42.80,42.90,41.60,42.20,30000
2021-12-30,42.05,43.00,41.00,41.00,15000
2021-12-31,43.00,43.10,42.25,42.65,45000
2022-01-03,41.35,43.00,41.35,41.85,54000
2022-01-04,42.05,42.05,41.00,41.50,27000
2022-01-05,41.85,41.90,40.30,40.65,33000
2022-01-06,40.70,41.90,40.70,41.70,12000
2022-01-07,42.00,42.80,42.00,42.50,18000
2022-01-10,43.95,43.95,42.60,43.45,33000
2022-01-11,43.50,45.00,42.60,43.55,42000
2022-01-12,44.00,46.05,44.00,45.00,60000
2022-01-13,47.00,47.30,44.50,45.35,51000
2022-01-14,46.00,47.00,45.70,45.85,33000
2022-01-17,47.00,55.00,47.00,55.00,177000
2022-01-18,66.00,66.00,66.00,66.00,45000
2022-01-19,72.40,72.60,59.40,59.90,183000
2022-01-20,56.00,57.50,53.95,53.95,84000
2022-01-21,55.20,59.30,51.80,59.15,111000
2022-01-24,59.90,65.00,53.30,56.45,123000
2022-01-25,57.15,57.15,57.15,57.15,3000
2022-01-27,57.00,57.00,54.05,56.00,42000
2022-01-28,57.00,59.80,56.30,57.00,27000
2022-01-31,59.00,59.00,52.50,53.50,48000
2022-02-01,51.05,55.30,51.05,55.30,12000
2022-02-02,54.00,54.00,53.00,53.25,15000
2022-02-03,51.95,53.20,51.95,53.00,24000
2022-02-04,51.60,51.60,51.60,51.60,3000
2022-02-07,51.00,53.00,51.00,53.00,9000
2022-02-08,47.20,53.50,47.20,50.55,36000
2022-02-09,49.10,50.55,49.10,50.55,21000
2022-02-10,45.70,51.50,45.70,49.50,12000
2022-02-14,46.00,47.50,46.00,46.15,30000
2022-02-15,46.20,46.20,43.00,45.65,72000
2022-02-16,45.65,49.00,45.65,49.00,9000
2022-02-17,48.40,48.40,46.00,46.00,15000
2022-02-18,47.50,47.50,47.45,47.50,9000
2022-02-21,45.20,45.20,45.00,45.00,6000
2022-02-22,45.00,46.00,44.00,44.00,15000
2022-02-23,47.00,48.00,46.35,47.10,15000
2022-02-24,43.05,44.00,42.00,44.00,21000
2022-02-25,45.20,45.20,44.55,44.60,12000
2022-02-28,42.00,42.00,42.00,42.00,3000
2022-03-02,42.65,44.70,40.00,40.00,39000
2022-03-03,43.80,46.35,43.45,46.10,54000
2022-03-04,46.80,49.50,46.80,49.50,24000
2022-03-07,45.00,47.95,43.50,47.90,63000
2022-03-08,48.75,48.75,44.00,44.00,9000
2022-03-09,46.10,46.80,43.00,46.80,36000
2022-03-10,48.00,48.00,46.80,46.90,12000
2022-03-11,45.00,45.00,44.50,44.50,9000
2022-03-14,45.95,46.00,45.95,46.00,6000
2022-03-16,44.70,44.70,44.50,44.50,6000
2022-03-21,44.50,44.50,43.50,43.50,21000
2022-03-22,44.50,44.50,44.50,44.50,3000
2022-03-23,45.00,45.30,42.10,43.70,9000
2022-03-24,47.90,47.90,42.60,43.90,18000
2022-03-28,45.80,45.80,41.45,41.45,15000
2022-03-29,41.50,41.50,41.50,41.50,3000
2022-03-30,41.60,44.80,41.50,42.75,18000
2022-03-31,39.50,42.50,39.50,42.50,15000
2022-04-01,42.10,45.00,42.10,45.00,9000
2022-04-04,47.00,47.25,45.00,47.25,39000
2022-04-05,46.00,46.25,46.00,46.25,6000
2022-04-08,46.25,46.25,45.20,45.20,12000
2022-04-12,43.10,43.10,43.00,43.00,18000
2022-04-13,43.10,43.30,43.10,43.30,6000
2022-04-18,43.30,46.95,43.30,44.00,36000
2022-04-19,48.95,48.95,47.50,47.95,27000
2022-04-20,48.90,48.90,48.90,48.90,3000
2022-04-21,47.00,47.00,47.00,47.00,3000
2022-04-22,47.00,47.00,46.50,46.50,6000
2022-04-25,46.50,46.50,46.00,46.00,9000
2022-04-26,48.25,48.50,46.70,46.70,18000
2022-04-28,45.50,46.70,45.50,46.70,9000
2022-05-02,42.80,43.20,42.80,43.10,18000
2022-05-04,40.25,42.75,40.20,42.75,24000
2022-05-05,42.05,45.25,42.05,43.50,21000
2022-05-06,43.00,43.00,42.00,42.00,12000
2022-05-09,42.00,42.00,42.00,42.00,3000
2022-05-10,42.20,42.20,41.70,41.70,6000
2022-05-11,42.00,42.00,40.50,40.50,27000
2022-05-12,40.00,40.00,34.70,39.00,27000
2022-05-17,40.00,44.35,40.00,44.35,15000
2022-05-19,42.00,43.00,42.00,43.00,12000
2022-05-23,43.60,43.60,43.60,43.60,3000
2022-05-24,43.10,43.10,42.00,42.00,6000
2022-05-25,42.00,42.00,42.00,42.00,3000
2022-05-26,42.25,42.25,41.75,41.75,18000
2022-05-27,42.00,42.00,41.00,41.00,9000
2022-05-31,41.00,42.00,40.00,42.00,30000
2022-06-01,40.40,40.40,40.35,40.35,6000
2022-06-02,43.90,43.90,43.90,43.90,3000
2022-06-06,38.65,40.40,35.30,40.40,45000
2022-06-07,41.00,41.20,39.50,39.50,9000
2022-06-08,42.00,42.00,42.00,42.00,3000
2022-06-10,40.00,40.00,40.00,40.00,3000
2022-06-13,41.50,42.50,40.55,40.55,51000
2022-06-14,41.50,41.50,41.50,41.50,3000
2022-06-15,41.00,41.00,41.00,41.00,3000
2022-06-17,39.20,39.20,39.20,39.20,3000
2022-06-21,40.10,40.25,40.00,40.25,9000
2022-06-24,40.25,40.25,39.10,39.10,6000
2022-06-29,38.15,38.15,38.15,38.15,3000
2022-07-04,42.00,42.00,40.00,41.00,12000
2022-07-05,41.00,41.90,38.20,38.20,15000
2022-07-06,40.45,40.45,40.45,40.45,3000
2022-07-07,38.10,38.10,37.80,37.80,6000
2022-07-08,37.00,37.00,37.00,37.00,3000
2022-07-11,36.50,36.50,36.25,36.35,6000
2022-07-12,37.00,37.00,37.00,37.00,6000
2022-07-13,38.80,38.85,38.80,38.85,6000
2022-07-18,39.00,39.00,37.75,37.75,9000
2022-07-21,37.05,37.15,36.40,37.15,9000
2022-07-22,36.50,36.50,35.90,35.90,9000
2022-07-26,35.30,37.75,35.30,36.85,9000
2022-07-27,38.50,38.50,37.00,37.00,12000
2022-07-28,36.25,36.25,36.25,36.25,3000
2022-07-29,38.25,38.25,38.25,38.25,3000
2022-08-01,38.80,40.05,38.80,39.40,9000
2022-08-03,40.00,42.00,40.00,42.00,9000
2022-08-05,40.00,40.00,39.00,39.00,9000
2022-08-08,36.55,37.50,36.55,37.50,6000
2022-08-10,37.60,40.95,37.60,40.95,6000
2022-08-11,40.80,40.80,40.70,40.75,9000
2022-08-12,41.00,41.00,40.00,40.00,6000
2022-08-18,41.50,41.50,40.75,40.75,6000
2022-08-19,33.25,39.95,33.25,39.40,18000
2022-08-22,40.50,40.50,40.50,40.50,3000
2022-08-23,41.45,41.45,39.60,39.60,12000
2022-08-24,39.00,40.20,38.65,40.00,12000
2022-08-25,41.00,41.00,38.50,39.00,18000
2022-08-26,38.05,39.95,38.05,38.05,21000
2022-08-29,39.45,39.45,39.00,39.00,6000
2022-08-30,40.50,45.00,40.50,43.50,63000
2022-09-01,44.00,44.00,44.00,44.00,6000
2022-09-02,43.00,45.00,43.00,45.00,9000
2022-09-05,45.00,49.00,45.00,47.00,60000
2022-09-06,45.50,45.60,45.50,45.60,6000
2022-09-07,48.95,48.95,47.00,48.05,36000
2022-09-08,46.60,46.60,45.50,45.70,15000
2022-09-09,46.20,54.40,46.00,52.45,90000
2022-09-12,53.50,55.60,53.25,54.45,63000
2022-09-14,54.45,54.45,51.10,51.10,9000
