Date,Open,High,Low,Close,Volume
2024-06-26,109.00,109.00,103.55,103.55,2098000
2024-06-27,98.40,98.40,98.40,98.40,50000
2024-06-28,93.50,93.50,93.50,93.50,14000
2024-07-01,88.85,88.85,88.85,88.85,22000
2024-07-02,84.40,91.70,84.40,87.50,2088000
2024-07-03,83.15,86.60,83.15,83.95,734000
2024-07-04,84.00,88.10,83.05,87.85,1506000
2024-07-05,92.20,92.20,92.00,92.20,494000
2024-07-08,96.80,96.80,96.80,96.80,104000
2024-07-09,101.60,101.60,92.00,92.65,1074000
2024-07-10,90.00,90.90,82.55,87.65,998000
2024-07-11,87.75,88.70,84.00,85.00,248000
2024-07-12,84.25,87.05,84.25,84.90,270000
2024-07-15,85.50,85.50,81.25,82.85,244000
2024-07-16,83.90,83.90,77.85,78.60,244000
2024-07-18,79.50,79.50,77.00,78.10,248000
2024-07-19,78.10,78.75,74.60,75.20,228000
2024-07-22,74.90,81.00,74.00,80.05,214000
2024-07-23,81.00,83.15,76.60,77.60,332000
2024-07-24,78.90,79.90,78.05,79.50,78000
2024-07-25,78.00,78.50,76.70,77.10,94000
2024-07-26,77.30,78.15,75.80,77.15,80000
2024-07-29,77.50,79.00,75.15,75.90,120000
2024-07-30,75.40,76.00,72.50,73.90,118000
2024-07-31,75.20,75.50,72.85,73.55,90000
2024-08-01,73.00,74.90,72.00,72.00,92000
2024-08-02,70.00,71.50,68.10,69.90,148000
2024-08-05,64.05,68.80,64.05,67.05,82000
2024-08-06,68.30,69.80,63.00,64.60,166000
2024-08-07,66.00,72.00,65.55,68.15,158000
2024-08-08,68.15,69.45,65.00,66.30,78000
2024-08-09,68.00,69.70,68.00,68.00,158000
2024-08-12,68.00,68.95,67.15,67.60,36000
2024-08-13,68.70,70.50,65.75,67.75,88000
2024-08-14,68.00,69.40,67.45,67.65,42000
2024-08-16,68.00,69.00,67.10,68.60,18000
2024-08-19,80.00,80.00,68.00,69.65,344000
2024-08-20,70.50,70.95,69.75,70.70,30000
2024-08-21,72.00,73.00,70.80,71.95,54000
2024-08-22,71.90,72.95,71.10,71.50,42000
2024-08-23,71.50,72.00,69.25,69.80,102000
2024-08-26,69.65,70.00,68.40,69.15,66000
2024-08-27,68.25,70.00,68.00,68.00,108000
2024-08-28,68.95,69.40,68.00,68.30,84000
2024-08-29,67.95,68.45,65.00,65.40,134000
2024-08-30,65.80,66.00,65.15,65.30,26000
2024-09-02,63.75,65.30,63.75,64.70,42000
2024-09-03,66.00,66.00,63.00,63.30,56000
2024-09-04,62.00,66.35,62.00,65.60,88000
2024-09-05,66.95,72.00,66.45,71.15,176000
2024-09-06,71.20,72.90,69.00,69.00,44000
2024-09-09,70.60,70.60,66.50,67.50,58000
2024-09-10,67.80,68.40,66.85,68.15,26000
2024-09-11,69.95,69.95,66.15,66.55,40000
2024-09-12,66.75,68.60,66.75,67.80,30000
2024-09-13,66.50,67.40,66.00,66.50,46000
2024-09-16,65.75,66.80,64.10,64.90,56000
2024-09-17,65.25,65.25,63.75,64.55,60000
2024-09-18,65.90,66.60,64.70,66.25,40000
2024-09-19,66.80,66.80,63.65,64.40,36000
2024-09-20,64.00,64.70,63.25,63.75,52000
2024-09-23,64.10,67.90,63.00,65.65,116000
2024-09-24,66.50,67.80,65.60,66.00,78000
2024-09-25,66.90,68.20,65.65,67.50,138000
2024-09-26,68.50,71.00,66.60,67.60,246000
2024-09-27,68.90,70.40,66.10,66.35,176000
2024-09-30,66.40,66.40,64.40,65.15,36000
2024-10-01,65.20,68.00,65.20,67.20,74000
2024-10-03,65.65,67.70,65.00,65.40,60000
2024-10-04,67.40,67.40,63.00,63.95,278000
2024-10-07,63.15,65.00,60.00,63.40,150000
2024-10-08,63.40,65.00,63.40,64.35,16000
2024-10-09,64.85,65.00,63.15,63.15,12000
2024-10-10,63.15,64.00,63.00,63.25,14000
2024-10-11,65.00,65.00,62.80,63.20,32000
2024-10-14,64.75,64.75,62.50,62.50,18000
2024-10-15,62.55,63.90,62.55,62.90,20000
2024-10-16,62.95,62.95,62.25,62.85,18000
2024-10-17,62.85,63.20,62.00,62.45,54000
2024-10-18,61.00,63.70,61.00,62.10,96000
2024-10-21,61.65,62.15,60.30,60.75,66000
2024-10-22,60.55,60.55,58.50,58.50,64000
2024-10-23,58.95,60.05,58.00,60.00,106000
2024-10-24,59.40,59.85,58.70,59.85,22000
2024-10-25,59.10,59.60,57.40,57.40,66000
2024-10-28,58.00,58.00,55.70,56.55,54000
2024-10-29,57.50,57.50,55.70,56.75,40000
2024-10-30,56.00,57.50,56.00,57.10,30000
2024-10-31,57.50,60.00,57.50,59.10,28000
2024-11-01,59.10,60.50,59.10,59.50,12000
2024-11-04,59.50,59.65,58.70,59.30,50000
2024-11-05,59.30,59.90,58.45,58.45,24000
2024-11-06,58.25,60.80,58.25,60.80,22000
2024-11-07,60.80,61.30,59.10,60.85,36000
2024-11-08,59.80,60.80,59.30,59.30,22000
2024-11-11,59.00,60.10,58.15,58.60,16000
2024-11-12,59.00,59.00,57.20,57.40,84000
2024-11-13,58.40,58.40,54.20,54.80,110000
2024-11-14,57.00,63.50,55.85,56.70,332000
2024-11-18,58.50,58.50,54.00,55.60,144000
2024-11-19,57.25,59.45,56.35,57.50,90000
2024-11-21,58.80,58.80,56.80,58.00,40000
2024-11-22,58.00,60.00,57.90,58.05,58000
2024-11-25,58.50,61.35,58.20,60.75,92000
2024-11-26,60.75,63.30,60.75,61.90,96000
2024-11-27,61.90,62.40,59.75,61.35,48000
2024-11-28,61.40,61.75,60.00,61.50,48000
2024-11-29,61.50,63.25,60.75,61.00,50000
2024-12-02,61.00,61.00,59.10,60.25,30000
2024-12-03,60.70,63.25,60.70,61.50,50000
2024-12-04,61.50,61.70,60.40,60.60,34000
2024-12-05,61.70,63.90,60.20,62.90,58000
2024-12-06,62.90,63.00,62.00,62.40,16000
2024-12-09,62.90,65.00,61.50,64.10,82000
2024-12-10,63.10,63.60,63.10,63.45,16000
2024-12-11,63.45,64.40,62.50,64.10,40000
2024-12-12,63.95,63.95,62.05,62.05,8000
2024-12-13,62.05,63.65,62.05,63.00,40000
2024-12-16,63.05,63.55,62.45,63.55,26000
2024-12-17,63.40,63.40,62.25,62.40,36000
2024-12-18,62.50,62.55,62.10,62.10,14000
