Date,Open,High,Low,Close,Volume
2025-02-24,120.00,122.50,120.00,121.30,902400
2025-02-25,121.00,121.00,119.50,119.90,109200
2025-02-27,118.50,119.50,114.25,118.35,54000
2025-02-28,117.80,117.80,116.00,116.00,34800
2025-03-03,120.00,120.00,115.55,117.00,22800
2025-03-04,117.00,122.00,117.00,119.15,33600
2025-03-05,121.00,125.10,117.15,119.00,37200
2025-03-06,123.50,123.50,121.00,121.70,9600
2025-03-07,118.70,121.00,118.70,120.80,15600
2025-03-10,119.00,119.00,118.00,118.00,3600
2025-03-12,121.00,121.00,117.00,118.80,20400
2025-03-13,118.00,122.00,117.20,121.40,16800
2025-03-17,118.40,122.00,118.40,120.25,15600
2025-03-18,120.10,121.00,120.00,120.60,15600
2025-03-19,121.95,124.00,120.60,124.00,19200
2025-03-20,121.00,126.00,120.00,124.95,98400
2025-03-21,126.00,128.00,124.25,127.95,21600
2025-03-24,128.00,132.00,127.00,128.70,114000
2025-03-25,130.00,131.00,127.00,127.95,127200
2025-03-26,130.00,151.50,130.00,147.15,104400
2025-03-27,148.00,154.90,140.10,144.20,106800
2025-03-28,143.15,152.90,139.00,151.10,24000
2025-04-01,150.00,150.00,132.10,135.65,40800
2025-04-02,133.00,146.50,133.00,141.00,70800
2025-04-03,140.50,169.20,137.00,169.20,201600
2025-04-04,174.00,187.80,172.00,175.45,135600
2025-04-07,175.00,175.00,150.00,166.85,45600
2025-04-08,168.00,186.95,167.95,177.05,36000
2025-04-09,171.00,177.00,168.00,168.70,28800
2025-04-11,170.05,174.00,169.00,169.65,14400
2025-04-15,171.00,186.75,171.00,174.70,42000
2025-04-16,174.50,185.00,174.50,180.30,45600
2025-04-17,181.35,183.95,181.35,181.50,3600
2025-04-21,184.90,186.95,182.05,184.75,25200
2025-04-22,185.00,186.00,180.25,183.00,13200
2025-04-23,180.00,180.00,173.00,174.20,15600
2025-04-24,167.05,171.00,165.50,168.25,20400
2025-04-25,164.25,164.25,159.85,159.90,10800
2025-04-28,162.00,162.00,155.05,155.25,3600
2025-04-30,152.50,160.00,152.50,156.05,100800
2025-05-02,157.50,163.85,157.50,163.85,9600
2025-05-05,171.00,172.00,166.00,166.00,15600
2025-05-06,165.10,165.10,165.10,165.10,1200
2025-05-07,162.00,169.00,160.00,167.00,8400
2025-05-08,160.00,160.00,160.00,160.00,1200
2025-05-09,160.00,160.00,152.10,152.10,7200
2025-05-12,159.70,159.70,159.70,159.70,42000
