Date,Open,High,Low,Close,Volume
2023-06-06,83.00,86.30,76.00,78.95,355200
2023-06-07,79.40,81.20,75.20,75.75,232000
2023-06-08,76.00,77.00,72.25,73.15,155200
2023-06-09,75.00,75.00,70.00,72.55,320000
2023-06-12,72.55,78.55,72.55,76.25,273600
2023-06-13,77.50,77.50,72.05,72.85,147200
2023-06-14,74.50,77.00,72.00,74.80,163200
2023-06-15,75.90,76.50,73.25,73.65,102400
2023-06-16,74.00,74.20,69.30,70.30,227200
2023-06-19,70.55,71.85,68.30,70.50,102400
2023-06-20,71.10,71.50,68.55,69.00,108800
2023-06-21,69.80,71.95,69.70,70.90,67200
2023-06-22,72.40,73.90,70.70,71.15,84800
2023-06-23,71.00,71.00,69.80,69.90,17600
2023-06-26,68.25,69.80,67.05,68.15,80000
2023-06-27,68.55,69.00,67.05,67.25,64000
2023-06-28,67.50,67.85,62.05,64.20,91200
2023-06-30,64.50,66.50,63.00,64.95,35200
2023-07-03,65.50,65.75,64.15,65.75,19200
2023-07-04,65.00,65.00,63.00,63.70,60800
2023-07-05,63.40,64.25,62.85,63.10,30400
2023-07-06,63.30,64.65,62.30,62.80,43200
2023-07-07,63.35,63.35,59.00,60.15,92800
2023-07-10,60.00,61.35,57.35,57.75,52800
2023-07-11,58.00,59.00,55.25,57.05,70400
2023-07-12,56.10,67.90,55.15,60.80,288000
2023-07-13,62.40,62.50,60.50,61.00,33600
2023-07-14,61.30,61.30,59.00,59.00,19200
2023-07-17,59.10,61.40,59.10,60.85,12800
2023-07-18,61.30,61.30,58.80,60.75,32000
2023-07-19,60.30,61.80,60.30,61.50,32000
2023-07-20,63.00,63.00,60.50,61.00,19200
2023-07-21,59.05,61.00,59.05,60.35,30400
2023-07-24,60.05,62.40,60.05,61.85,33600
2023-07-25,63.50,63.50,61.50,62.70,17600
2023-07-26,62.15,62.85,61.60,62.70,25600
2023-07-27,62.50,62.50,61.00,61.05,20800
2023-07-28,60.60,61.95,60.15,61.45,22400
2023-07-31,61.00,62.00,61.00,61.00,19200
2023-08-01,64.00,65.10,61.25,62.20,88000
2023-08-02,64.00,64.00,61.80,62.50,52800
2023-08-03,62.00,66.80,62.00,64.60,97600
2023-08-04,66.00,66.60,64.20,66.05,51200
2023-08-07,67.90,68.00,65.85,66.80,28800
2023-08-08,64.30,65.40,64.30,65.25,11200
2023-08-09,66.00,66.00,65.10,65.85,16000
2023-08-10,67.10,72.95,66.45,70.25,171200
2023-08-11,68.55,68.55,66.15,67.00,25600
2023-08-14,66.25,68.65,64.05,68.05,27200
2023-08-16,68.05,68.05,64.35,66.30,19200
2023-08-17,64.55,65.40,64.55,65.30,22400
2023-08-18,65.10,67.50,64.30,67.20,35200
2023-08-21,65.30,67.20,65.00,66.30,25600
2023-08-22,66.10,66.10,64.35,64.80,44800
