Date,Open,High,Low,Close,Volume
2023-11-07,162.55,164.00,154.45,154.45,505600
2023-11-08,146.75,146.75,146.75,146.75,1600
2023-11-09,139.45,139.45,139.45,139.45,8000
2023-11-10,132.50,132.50,132.50,132.50,16000
2023-11-13,119.60,132.15,119.60,126.30,444800
2023-11-15,125.70,127.00,120.00,120.00,134400
2023-11-16,115.00,118.85,114.00,114.00,126400
2023-11-17,113.90,119.70,113.90,119.70,75200
2023-11-20,125.00,125.65,119.70,125.65,150400
2023-11-21,131.90,131.90,120.10,130.00,160000
2023-11-22,130.00,131.00,121.20,121.85,92800
2023-11-23,120.10,132.00,120.10,130.00,102400
2023-11-24,131.50,133.75,128.55,130.00,44800
2023-11-28,130.50,139.20,130.15,136.55,84800
2023-11-29,136.55,136.90,129.00,131.20,81600
2023-11-30,130.05,154.40,128.30,147.20,236800
2023-12-01,149.75,154.00,138.00,149.40,116800
2023-12-04,150.00,150.00,143.50,143.85,86400
2023-12-05,168.00,168.00,135.00,139.85,76800
2023-12-06,139.10,143.95,133.00,142.50,86400
2023-12-07,141.50,141.50,135.10,135.60,30400
2023-12-08,136.10,136.10,126.20,129.40,62400
2023-12-11,129.80,133.25,125.80,126.10,62400
2023-12-12,132.50,132.50,122.50,123.75,35200
2023-12-13,121.05,121.50,118.50,121.35,120000
2023-12-14,122.70,125.45,120.00,124.95,36800
2023-12-15,127.70,128.70,121.30,127.85,30400
2023-12-18,126.00,127.60,124.50,126.75,33600
2023-12-19,125.60,127.60,121.90,127.25,35200
2023-12-20,123.85,123.85,116.10,117.60,40000
2023-12-21,122.30,122.50,117.05,121.40,32000
2023-12-22,121.40,125.00,121.40,122.00,41600
2023-12-26,122.10,127.60,122.10,125.15,57600
2023-12-27,125.30,125.30,119.50,120.65,48000
2023-12-28,120.65,123.25,119.00,121.55,19200
2023-12-29,124.00,124.00,120.00,122.60,25600
2024-01-01,120.05,124.90,115.00,123.25,28800
2024-01-02,123.15,126.00,122.00,125.25,38400
2024-01-03,124.00,125.00,124.00,125.00,8000
2024-01-04,127.90,150.00,127.90,150.00,180800
2024-01-05,164.40,164.40,136.00,147.70,118400
2024-01-08,154.00,169.00,152.00,167.15,145600
2024-01-09,171.00,181.00,163.00,175.90,100800
2024-01-10,175.50,184.60,160.55,183.95,132800
2024-01-11,191.50,202.30,184.00,202.30,108800
2024-01-12,220.00,222.50,211.00,220.00,113600
2024-01-15,224.40,229.45,212.00,215.15,30400
2024-01-16,212.00,212.00,204.40,204.40,35200
2024-01-17,194.20,194.20,194.20,194.20,1600
2024-01-18,185.00,203.90,184.50,203.80,118400
2024-01-19,207.70,208.00,195.00,201.00,35200
2024-01-20,196.00,196.00,193.70,193.70,3200
2024-01-23,186.55,191.90,184.05,184.15,46400
2024-01-24,180.00,182.00,176.50,180.10,8000
2024-01-25,180.00,180.00,176.50,176.50,3200
2024-01-29,179.00,185.30,178.95,185.30,46400
2024-01-30,193.00,194.55,187.55,194.50,40000
2024-01-31,202.95,204.00,195.00,202.00,38400
2024-02-01,202.00,202.00,202.00,202.00,1600
2024-02-02,197.00,207.00,191.95,191.95,19200
2024-02-05,185.05,185.05,182.35,182.35,14400
2024-02-06,174.00,189.95,174.00,189.00,40000
2024-02-07,189.85,189.85,179.60,181.00,14400
2024-02-08,174.00,183.45,171.95,181.30,32000
2024-02-09,178.00,178.00,172.50,175.00,4800
2024-02-12,172.50,172.50,170.00,170.00,3200
2024-02-13,178.50,178.50,161.50,176.90,54400
2024-02-14,176.95,184.90,176.95,176.95,19200
2024-02-15,176.95,176.95,170.00,170.00,8000
2024-02-16,171.00,173.50,171.00,173.50,3200
2024-02-19,171.05,182.15,171.05,182.15,46400
2024-02-20,191.25,191.25,186.00,186.00,22400
2024-02-21,181.00,192.20,181.00,189.20,17600
2024-02-22,185.00,188.00,184.00,187.95,12800
2024-02-23,182.15,189.95,180.00,188.50,16000
2024-02-26,182.50,189.90,180.20,188.30,72000
2024-02-27,192.00,197.65,183.10,185.30,120000
2024-02-28,184.95,193.35,176.50,186.95,56000
2024-02-29,189.90,189.90,189.90,189.90,32000
2024-03-01,183.15,184.95,180.50,180.50,19200
