Date,Open,High,Low,Close,Volume
2017-01-09,42.00,42.00,35.50,37.10,207000
2017-01-10,37.40,37.40,35.00,35.00,39000
2017-01-11,35.00,35.50,34.50,34.75,33000
2017-01-12,34.55,34.55,32.65,32.80,18000
2017-01-13,34.70,35.45,34.50,35.20,39000
2017-01-16,36.30,38.05,36.30,38.00,36000
2017-01-17,38.40,38.45,37.65,37.65,15000
2017-01-18,38.00,38.00,38.00,38.00,15000
2017-01-19,38.00,45.00,37.75,43.55,216000
2017-01-20,45.50,45.60,42.00,43.60,105000
2017-01-23,42.60,45.40,42.50,42.70,51000
2017-01-24,42.60,42.60,39.10,40.00,51000
2017-01-25,42.40,42.40,40.55,40.80,27000
2017-01-27,39.30,43.45,39.30,41.50,24000
2017-01-30,40.05,44.75,40.05,43.90,45000
2017-01-31,43.05,46.80,43.05,44.70,45000
2017-02-01,46.25,47.75,45.40,47.55,54000
2017-02-02,46.00,47.95,46.00,47.90,63000
2017-02-03,47.90,52.10,47.80,48.90,180000
2017-02-06,46.30,49.30,46.30,49.25,24000
2017-02-07,48.05,48.05,47.00,47.00,12000
2017-02-09,45.05,47.25,44.00,47.25,9000
2017-02-10,45.00,45.00,45.00,45.00,3000
2017-02-13,46.00,46.00,42.25,42.60,24000
2017-02-14,45.45,45.45,45.45,45.45,3000
2017-02-15,41.50,41.50,41.50,41.50,3000
2017-02-16,41.00,41.00,41.00,41.00,6000
2017-02-17,39.15,41.00,39.15,41.00,24000
2017-02-20,43.00,43.00,43.00,43.00,3000
2017-02-27,40.00,40.00,40.00,40.00,3000
2017-02-28,40.00,40.00,40.00,40.00,3000
2017-03-01,40.50,40.50,40.05,40.05,9000
2017-03-03,40.00,42.85,40.00,42.40,30000
2017-03-07,40.55,40.60,40.55,40.60,6000
2017-03-08,39.25,40.95,39.25,40.90,9000
2017-03-15,38.00,38.95,38.00,38.45,6000
2017-03-16,40.00,40.00,40.00,40.00,3000
2017-03-20,44.65,46.85,43.00,45.75,51000
2017-03-21,47.50,47.50,41.55,43.25,12000
2017-03-22,45.75,45.75,44.90,44.90,9000
2017-03-24,41.45,41.45,41.40,41.40,6000
2017-03-27,45.00,45.00,45.00,45.00,3000
2017-03-28,42.00,44.45,42.00,42.80,18000
2017-03-29,46.20,46.20,41.65,42.50,12000
2017-04-03,40.00,40.00,39.50,39.50,6000
2017-04-07,42.00,42.00,42.00,42.00,3000
2017-04-10,44.60,44.60,44.60,44.60,3000
2017-04-19,44.50,44.50,44.50,44.50,6000
2017-04-21,41.00,41.00,41.00,41.00,3000
2017-04-25,41.00,41.00,41.00,41.00,3000
2017-04-26,42.90,42.90,40.25,40.25,39000
2017-04-27,36.60,37.15,36.60,37.15,24000
2017-04-28,36.70,36.70,36.70,36.70,3000
2017-05-04,38.00,38.00,38.00,38.00,3000
2017-05-11,38.00,38.00,38.00,38.00,3000
2017-05-16,38.25,38.25,38.25,38.25,3000
2017-05-17,38.25,38.50,38.25,38.50,6000
2017-05-25,34.10,34.10,34.10,34.10,6000
2017-06-06,37.75,37.80,37.75,37.75,6000
2017-06-08,35.10,35.10,35.10,35.10,6000
2017-06-12,37.40,38.25,37.40,37.90,9000
2017-06-16,38.50,38.50,38.50,38.50,18000
2017-06-21,34.05,37.95,34.05,37.95,6000
