Date,Open,High,Low,Close,Volume
2024-07-22,165.30,173.55,165.30,173.55,544000
2024-07-23,182.20,182.20,174.00,182.20,1345600
2024-07-24,173.15,190.95,173.10,188.95,689600
2024-07-25,186.50,198.35,179.50,198.35,488000
2024-07-26,203.00,208.25,192.00,208.15,313600
2024-07-29,218.55,218.55,218.00,218.55,128000
2024-07-30,229.45,229.45,208.80,223.50,420800
2024-07-31,223.00,225.70,212.35,212.35,86400
2024-08-01,201.75,201.75,201.75,201.75,9600
2024-08-02,191.70,201.00,191.70,193.95,312000
2024-08-05,176.00,191.00,170.00,173.70,169600
2024-08-06,180.00,189.00,165.20,167.45,68800
2024-08-07,166.50,166.50,150.00,160.00,134400
2024-08-08,159.00,164.95,154.35,154.95,36800
2024-08-09,178.90,178.90,157.90,164.60,204800
2024-08-12,161.95,166.95,158.10,166.95,44800
2024-08-13,166.95,167.00,158.05,166.00,36800
2024-08-14,161.20,172.00,161.20,164.45,43200
2024-08-16,164.45,180.00,160.00,170.00,120000
2024-08-19,174.40,174.40,163.15,165.60,30400
2024-08-20,163.50,165.00,157.70,158.80,48000
2024-08-21,158.00,161.00,155.50,156.55,28800
2024-08-22,162.00,163.80,146.25,149.30,296000
2024-08-23,146.55,155.50,145.00,145.80,129600
2024-08-26,147.00,150.00,141.25,143.00,115200
2024-08-27,145.00,154.00,141.05,147.40,180800
2024-08-28,155.95,155.95,145.50,146.40,57600
2024-08-29,146.40,149.00,139.25,140.90,75200
2024-08-30,142.00,142.00,140.00,141.60,16000
2024-09-02,141.70,141.70,135.00,137.00,52800
2024-09-03,138.00,138.00,132.00,135.00,20800
2024-09-04,133.00,137.60,128.10,132.00,38400
2024-09-05,133.60,136.00,128.55,130.25,33600
2024-09-06,132.00,132.50,126.70,126.70,30400
2024-09-09,125.15,128.70,115.00,126.85,80000
2024-09-10,125.05,136.20,125.00,129.10,54400
2024-09-11,129.10,131.95,124.00,125.50,59200
2024-09-12,125.05,129.00,123.00,126.60,76800
2024-09-13,130.80,151.90,123.50,151.90,425600
2024-09-16,170.80,179.85,159.45,170.35,297600
2024-09-17,172.00,172.00,155.00,160.65,75200
2024-09-18,161.00,161.00,147.20,150.70,73600
2024-09-19,150.20,152.95,140.25,142.10,67200
2024-09-20,150.60,162.40,149.75,160.70,100800
2024-09-23,156.50,183.95,156.50,180.45,342400
2024-09-24,185.95,192.50,172.95,175.40,225600
2024-09-25,174.50,196.90,166.30,194.05,384000
2024-09-26,197.50,201.35,190.00,191.65,180800
2024-09-27,189.40,199.95,185.20,188.20,140800
2024-09-30,194.95,221.00,194.95,211.00,576000
2024-10-01,215.00,217.90,201.50,211.80,132800
2024-10-03,210.90,210.90,192.10,193.85,145600
2024-10-04,191.00,201.05,181.00,183.45,89600
2024-10-07,185.00,187.00,165.10,165.10,92800
2024-10-08,170.95,170.95,157.00,162.00,56000
2024-10-09,167.00,170.10,163.50,170.10,36800
2024-10-10,178.60,178.60,175.00,178.60,56000
2024-10-11,178.70,183.00,172.05,177.00,27200
2024-10-14,177.00,177.00,168.85,175.35,32000
2024-10-15,174.50,176.70,167.10,170.45,32000
2024-10-16,174.00,176.50,167.00,167.00,25600
2024-10-17,172.80,172.80,159.10,160.00,78400
2024-10-18,160.00,160.00,152.00,153.25,64000
2024-10-21,157.90,160.90,155.00,156.80,38400
2024-10-22,157.50,157.50,149.00,151.00,24000
2024-10-23,151.00,154.00,145.65,146.05,11200
2024-10-24,146.05,149.90,143.00,147.00,16000
2024-10-25,147.00,147.00,139.65,140.45,44800
2024-10-28,134.10,147.45,134.10,147.45,70400
2024-10-29,147.45,152.70,145.00,151.55,14400
2024-10-30,151.55,157.80,149.05,149.50,30400
2024-10-31,146.00,154.90,146.00,153.30,20000
2024-11-01,153.50,160.95,153.50,160.35,11200
2024-11-04,153.85,154.00,152.35,152.35,42400
2024-11-05,151.35,159.90,150.00,158.00,20000
2024-11-06,164.80,165.90,158.05,165.90,21600
2024-11-07,172.50,174.15,172.00,174.05,59200
2024-11-08,179.50,179.50,165.35,165.35,13600
2024-11-11,157.50,165.00,157.50,162.10,9600
2024-11-12,167.00,167.00,159.00,163.00,5600
2024-11-13,168.95,168.95,154.85,154.85,14400
2024-11-14,162.00,162.55,157.95,162.55,83200
2024-11-18,170.65,170.65,169.80,170.65,97600
2024-11-19,179.15,179.15,170.65,178.95,106400
2024-11-21,177.85,181.00,170.70,179.00,35200
2024-11-22,179.10,179.85,172.00,173.60,24000
2024-11-25,177.50,182.25,170.00,182.20,96000
2024-11-26,182.50,191.20,178.00,190.65,72000
2024-11-27,191.00,199.00,190.00,193.00,42400
2024-11-28,193.00,199.00,187.00,190.20,40800
2024-11-29,193.00,195.95,185.00,193.20,40800
2024-12-02,195.00,198.90,187.00,187.20,46400
2024-12-03,189.00,190.00,187.00,187.25,16000
2024-12-04,190.00,191.50,177.90,179.00,60000
2024-12-05,179.00,181.00,170.05,174.05,63200
2024-12-06,174.05,181.95,172.50,181.50,27200
2024-12-09,185.00,186.95,172.45,173.75,44000
2024-12-10,172.80,172.90,165.10,171.80,41600
2024-12-11,174.50,174.50,166.50,169.90,24000
2024-12-12,165.00,170.95,162.50,165.00,20800
2024-12-13,168.30,172.00,162.00,169.75,27200
2024-12-16,173.85,174.90,165.00,174.40,32800
2024-12-17,174.40,174.40,166.50,167.95,24000
2024-12-18,170.00,174.00,168.60,169.75,31200
2024-12-19,163.50,176.00,163.50,172.05,34400
2024-12-20,174.40,180.65,171.00,180.35,100000
2024-12-23,187.80,189.35,181.00,186.15,74400
2024-12-24,191.00,191.50,176.85,178.00,61600
2024-12-26,178.00,185.90,170.30,184.40,50400
2024-12-27,180.10,185.00,178.00,181.55,22400
2024-12-30,181.75,190.35,177.00,181.10,60000
2024-12-31,181.00,183.00,177.00,180.35,27200
2025-01-01,174.60,181.00,173.00,176.45,19200
2025-01-02,177.00,185.25,173.30,184.75,39200
2025-01-03,190.00,193.95,185.00,193.95,72000
2025-01-06,203.60,203.60,203.60,203.60,84800
2025-01-07,213.75,213.75,204.00,213.75,73600
