Date,Open,High,Low,Close,Volume
2023-09-11,271.00,284.55,270.00,284.55,2415600
2023-09-12,298.75,298.75,275.10,298.75,1154400
2023-09-13,290.00,300.00,283.85,298.30,967200
2023-09-14,298.30,300.00,285.00,296.65,393600
2023-09-15,296.50,311.45,296.50,311.45,560400
2023-09-18,317.35,327.00,311.50,327.00,259200
2023-09-20,339.00,343.35,323.00,339.40,577200
2023-09-21,338.00,345.90,322.45,322.45,271200
2023-09-22,310.00,330.00,306.35,311.80,248400
2023-09-25,311.80,319.80,301.00,309.40,144000
2023-09-26,302.00,304.80,252.10,286.10,846000
2023-09-27,292.00,313.00,278.15,297.15,204000
2023-09-28,302.80,302.80,285.10,286.95,99600
2023-09-29,286.00,292.50,279.50,281.10,82800
2023-10-03,282.00,282.00,267.00,271.30,93600
2023-10-04,272.00,302.40,271.35,292.85,435600
2023-10-05,300.00,301.90,281.25,284.75,93600
2023-10-06,283.00,294.20,280.00,289.80,82800
2023-10-09,283.00,283.00,270.00,275.80,74400
2023-10-10,280.00,286.00,280.00,285.25,144000
2023-10-11,289.90,294.00,271.30,280.85,172800
2023-10-12,284.00,285.25,280.30,281.90,132000
2023-10-13,283.00,305.00,279.05,295.60,385200
2023-10-16,295.70,296.00,285.55,287.60,127200
2023-10-17,289.00,308.00,289.00,302.25,452400
2023-10-18,302.25,302.25,280.85,282.45,157200
2023-10-19,280.00,285.00,280.00,281.60,92400
2023-10-20,282.30,285.00,279.15,284.95,109200
2023-10-23,282.00,290.15,276.05,278.15,72000
2023-10-25,279.60,288.00,277.90,278.85,111600
2023-10-26,279.00,280.95,270.00,280.00,96000
2023-10-27,284.15,298.00,282.65,290.20,223200
2023-10-30,291.60,300.00,287.00,297.65,367200
2023-10-31,309.70,326.95,296.00,299.50,513600
2023-11-01,303.00,316.00,286.50,289.50,393600
2023-11-02,296.95,299.70,287.50,289.60,118800
2023-11-03,293.00,293.40,280.50,282.90,201600
2023-11-06,285.90,286.90,280.70,283.85,176400
2023-11-07,284.00,284.00,280.05,280.70,124800
2023-11-08,283.15,292.50,282.50,287.30,229200
2023-11-09,289.00,290.00,282.35,282.90,202800
2023-11-10,282.30,282.30,270.00,281.40,190800
2023-11-13,282.00,284.00,277.05,280.50,64800
2023-11-15,281.10,282.60,279.00,280.90,72000
2023-11-16,282.75,282.75,277.65,281.90,87600
2023-11-17,280.00,281.00,280.00,280.70,117600
2023-11-20,281.00,284.45,277.15,279.80,136800
2023-11-21,280.00,331.00,278.65,326.55,1035600
2023-11-22,332.90,334.00,300.05,304.65,488400
2023-11-23,307.75,307.85,298.00,301.00,253200
2023-11-24,301.00,304.00,291.15,298.65,196800
2023-11-28,299.10,300.00,288.25,291.95,109200
2023-11-29,293.00,293.75,287.00,287.90,175200
2023-11-30,286.00,298.25,284.00,291.00,210000
2023-12-01,292.65,297.65,291.65,293.05,116400
2023-12-04,295.00,295.00,289.00,289.80,213600
2023-12-05,288.00,292.95,288.00,291.70,180000
2023-12-06,293.20,294.00,283.00,286.65,183600
2023-12-07,286.50,312.00,285.50,306.05,368400
2023-12-08,309.85,317.20,304.05,307.85,294000
2023-12-11,313.90,315.00,302.10,305.30,134400
2023-12-12,307.00,312.75,298.00,298.40,96000
2023-12-13,303.90,303.90,296.30,299.80,44400
2023-12-14,302.00,302.00,297.75,298.90,108000
2023-12-15,305.00,305.50,293.25,294.30,133200
2023-12-18,302.50,302.50,292.05,292.95,100800
2023-12-19,292.55,293.35,285.40,286.85,216000
2023-12-20,287.00,293.35,282.00,283.85,142800
2023-12-21,280.00,288.00,280.00,284.85,91200
2023-12-22,285.00,304.75,284.00,301.95,327600
2023-12-26,301.00,309.90,298.00,302.05,241200
2023-12-27,303.00,304.00,293.05,294.45,213600
2023-12-28,296.00,300.00,292.20,295.15,85200
2023-12-29,295.00,299.00,293.50,294.80,48000
2024-01-01,295.00,301.00,294.80,296.65,111600
2024-01-02,299.90,318.00,296.55,315.75,626400
2024-01-03,328.00,378.90,328.00,378.90,1086000
2024-01-04,395.00,402.00,372.20,395.20,650400
2024-01-05,408.50,433.00,400.00,420.00,602400
2024-01-08,430.00,462.00,408.00,461.60,763200
2024-01-09,507.75,507.75,450.00,454.95,537600
2024-01-10,449.00,468.00,432.10,461.85,316800
2024-01-11,468.80,468.85,455.00,461.10,120000
2024-01-12,462.00,466.80,447.00,448.65,118800
2024-01-15,450.25,464.10,430.00,434.25,138000
2024-01-16,430.50,431.95,405.05,410.85,235200
2024-01-17,404.90,423.90,397.00,409.25,236400
2024-01-18,400.00,414.00,400.00,412.95,109200
2024-01-19,420.05,445.00,420.00,435.00,188400
2024-01-20,435.00,444.70,427.00,427.45,56400
2024-01-23,427.45,431.00,410.10,427.45,114000
2024-01-24,429.35,437.50,425.00,426.55,68400
2024-01-25,433.75,433.75,418.05,419.15,64800
2024-01-29,422.00,460.00,422.00,453.60,270000
2024-01-30,469.95,498.95,457.00,472.40,354000
2024-01-31,482.00,487.70,470.00,478.75,127200
2024-02-01,482.00,490.00,464.25,472.10,62400
2024-02-02,475.00,477.00,455.10,458.25,63600
2024-02-05,460.00,461.00,425.65,438.15,100800
2024-02-06,432.05,444.00,428.00,436.55,80400
2024-02-07,436.00,440.00,428.00,433.90,39600
2024-02-08,443.75,443.75,430.00,435.60,39600
2024-02-09,441.00,443.95,416.50,425.35,48000
2024-02-12,423.00,428.00,382.85,382.85,244800
2024-02-13,382.85,390.00,369.25,385.00,157200
2024-02-14,385.00,423.50,366.00,415.20,271200
2024-02-15,422.00,424.45,411.80,417.10,99600
2024-02-16,416.95,436.35,412.00,430.75,58800
2024-02-19,437.00,441.00,388.35,431.90,199200
2024-02-20,434.00,438.00,425.00,426.20,61200
2024-02-21,437.00,437.00,415.20,420.10,37200
2024-02-22,428.00,431.00,411.50,419.35,40800
2024-02-23,420.00,420.00,417.00,418.40,62400
2024-02-26,420.00,429.90,408.25,418.15,60000
2024-02-27,420.00,426.00,417.10,418.20,37200
2024-02-28,409.50,428.00,395.05,402.95,142800
2024-02-29,408.00,411.00,387.05,395.65,49200
2024-03-01,410.00,414.00,406.00,406.60,87600
2024-03-02,405.00,412.45,405.00,410.55,9600
2024-03-04,410.00,413.00,405.50,407.00,40800
2024-03-05,413.00,413.00,391.10,391.50,88800
2024-03-06,398.45,398.45,375.00,386.25,73200
2024-03-07,385.95,408.80,385.95,400.00,70800
2024-03-11,400.00,407.70,381.20,382.95,69600
2024-03-12,379.95,380.00,344.65,359.25,146400
2024-03-13,360.00,364.00,323.35,323.55,252000
2024-03-14,312.60,355.90,303.00,354.05,193200
2024-03-15,355.00,367.95,337.00,362.00,98400
2024-03-18,362.00,375.00,360.05,372.75,54000
2024-03-19,377.00,377.00,348.55,353.45,70800
2024-03-20,353.40,357.00,340.10,346.35,79200
2024-03-21,354.95,357.50,348.05,351.95,70800
2024-03-22,340.20,356.40,340.20,347.55,84000
2024-03-26,342.30,355.00,341.10,345.65,67200
2024-03-27,351.75,377.95,343.15,355.50,123600
2024-03-28,351.00,371.80,351.00,353.85,129600
