Date,Open,High,Low,Close,Volume
2024-12-04,81.90,81.90,77.80,77.80,2203200
2024-12-05,73.95,73.95,73.95,73.95,41600
2024-12-06,70.25,70.25,70.25,70.25,43200
2024-12-09,66.75,66.75,66.75,66.75,24000
2024-12-10,63.45,65.70,63.45,63.45,643200
2024-12-11,60.30,60.30,60.30,60.30,36800
2024-12-12,57.30,60.25,57.30,57.30,824000
2024-12-13,54.50,56.65,54.45,54.45,324800
2024-12-16,55.00,57.15,54.95,57.15,380800
2024-12-17,60.00,60.00,58.90,59.95,660800
2024-12-19,52.20,55.50,52.20,54.70,243200
2024-12-20,55.55,55.55,51.70,51.90,158400
2024-12-23,52.95,53.50,50.15,50.45,128000
2024-12-24,50.40,51.50,47.00,48.90,227200
2024-12-26,48.85,50.90,48.50,48.90,177600
2024-12-27,49.80,50.25,49.05,49.95,113600
2024-12-30,50.00,50.25,48.05,48.35,88000
2024-12-31,47.90,47.90,45.50,46.60,124800
2025-01-01,46.60,48.00,46.60,47.80,67200
2025-01-02,48.65,52.50,48.60,51.90,248000
2025-01-03,53.65,53.65,49.70,50.45,86400
2025-01-06,48.65,49.00,47.95,47.95,81600
2025-01-07,47.00,48.95,45.75,47.65,75200
2025-01-08,47.70,48.95,46.00,46.55,52800
2025-01-09,45.50,46.95,45.45,45.55,40000
2025-01-10,45.50,45.50,43.30,43.40,115200
2025-01-13,42.00,42.00,41.25,41.25,60800
2025-01-14,39.20,43.00,39.20,42.00,68800
2025-01-15,42.00,42.00,40.20,41.15,27200
2025-01-16,43.20,43.20,40.10,41.70,60800
2025-01-17,41.05,42.85,40.75,41.55,28800
2025-01-20,40.30,42.05,40.30,41.75,38400
2025-01-21,42.50,43.00,41.15,41.15,32000
2025-01-22,41.15,41.45,39.80,40.65,36800
2025-01-23,39.85,41.00,39.85,39.90,33600
2025-01-24,39.15,40.45,39.00,39.60,25600
2025-01-27,39.00,39.35,37.65,38.35,84800
2025-01-28,38.35,38.50,37.00,37.80,78400
2025-01-29,38.10,39.65,38.10,39.65,49600
2025-01-30,38.15,41.60,38.15,41.45,51200
2025-01-31,41.00,41.90,40.50,40.90,17600
2025-02-01,40.35,42.50,40.35,40.60,12800
2025-02-03,38.65,39.65,38.65,39.65,17600
2025-02-04,39.65,40.00,39.50,40.00,9600
2025-02-05,39.60,41.35,39.60,40.45,30400
2025-02-06,40.20,40.50,40.20,40.50,12800
2025-02-07,40.45,41.45,39.85,40.00,14400
2025-02-10,40.10,40.85,39.25,40.65,20800
2025-02-11,40.00,40.00,38.65,39.00,60800
2025-02-12,38.45,39.75,38.45,39.05,28800
2025-02-13,40.35,40.35,39.00,39.10,14400
2025-02-14,39.00,39.00,37.25,38.00,20800
2025-02-17,38.00,38.25,38.00,38.25,24000
2025-02-18,38.00,38.00,36.50,36.75,25600
2025-02-19,35.70,37.00,34.95,36.20,46400
2025-02-20,36.80,37.00,36.00,36.50,22400
2025-02-21,35.65,36.10,35.65,35.95,14400
2025-02-24,35.00,35.85,35.00,35.50,17600
2025-02-25,36.05,36.05,35.25,35.25,19200
2025-02-27,34.70,34.70,33.60,33.75,38400
2025-02-28,32.15,33.30,32.10,32.10,27200
2025-03-03,30.60,30.60,30.50,30.50,19200
2025-03-04,30.55,32.00,29.00,31.95,81600
2025-03-05,32.00,32.00,30.65,31.00,27200
2025-03-06,31.80,31.95,31.00,31.40,35200
2025-03-07,32.00,32.00,30.90,31.70,36800
2025-03-10,32.00,32.00,30.45,30.60,46400
2025-03-11,29.25,30.50,29.25,29.80,17600
2025-03-12,30.00,30.00,28.50,29.40,25600
2025-03-13,28.25,29.80,28.20,29.05,49600
2025-03-17,28.80,28.95,27.70,28.95,60800
2025-03-18,27.75,29.45,27.75,28.45,35200
2025-03-19,28.45,29.00,28.25,28.45,30400
2025-03-20,29.20,29.20,28.20,28.65,46400
2025-03-21,28.55,29.25,28.40,28.90,40000
2025-03-24,28.95,29.60,28.95,28.95,54400
2025-03-25,29.20,29.25,28.55,28.65,52800
2025-03-26,28.40,28.90,27.80,27.80,64000
2025-03-27,27.80,28.00,26.45,27.00,97600
2025-03-28,27.00,28.35,26.50,28.35,123200
2025-04-01,28.50,29.10,28.50,28.75,6400
2025-04-02,29.85,30.15,29.00,30.15,24000
2025-04-03,31.50,31.65,31.50,31.65,11200
2025-04-04,33.20,33.20,32.00,33.15,30400
2025-04-07,32.45,32.45,31.50,31.50,8000
2025-04-08,30.90,32.10,30.90,32.00,14400
2025-04-09,31.40,31.40,31.40,31.40,8000
2025-04-11,30.80,32.00,30.80,32.00,20800
2025-04-15,31.50,31.50,31.50,31.50,1600
2025-04-17,31.50,31.50,31.10,31.15,9600
2025-04-21,31.00,31.00,30.55,30.55,30400
2025-04-22,31.15,31.15,30.05,31.10,11200
2025-04-23,30.50,30.50,30.50,30.50,4800
2025-04-24,30.70,31.10,30.70,31.10,3200
2025-04-25,30.50,30.55,30.50,30.55,14400
2025-04-28,30.00,30.00,29.95,29.95,9600
2025-04-29,29.40,29.40,29.35,29.35,8000
2025-04-30,28.85,28.85,28.80,28.85,8000
2025-05-02,28.35,28.35,28.30,28.30,8000
2025-05-05,28.85,28.85,28.85,28.85,8000
2025-05-06,28.65,28.75,28.65,28.75,3200
2025-05-07,28.25,28.25,28.25,28.25,3200
2025-05-08,28.10,28.10,28.10,28.10,1600
2025-05-12,29.50,29.50,29.45,29.45,17600
2025-05-13,29.45,30.35,28.25,30.35,6400
2025-05-14,30.50,30.50,29.00,29.00,6400
2025-05-15,30.45,30.45,29.85,30.45,28800
2025-05-16,31.45,31.95,31.45,31.95,35200
2025-05-19,31.95,31.95,30.45,30.55,20800
2025-05-20,29.30,32.05,29.30,32.05,44800
