Date,Open,High,Low,Close,Volume
2022-04-04,170.00,178.50,161.50,168.50,1194000
2022-04-05,170.00,176.90,160.10,176.90,236400
2022-04-06,178.50,185.70,171.50,185.35,120000
2022-04-07,189.00,189.00,176.10,176.10,100800
2022-04-08,170.05,172.00,167.30,168.35,123600
2022-04-11,170.00,170.00,159.95,165.65,75600
2022-04-12,168.00,172.70,162.35,170.35,51600
2022-04-13,176.30,177.10,172.40,176.65,57600
2022-04-18,179.00,185.45,179.00,185.45,85200
2022-04-19,194.70,194.70,186.40,192.55,126000
2022-04-20,186.00,204.10,185.00,189.35,120000
2022-04-21,195.00,195.00,183.00,191.80,55200
2022-04-22,188.90,194.00,185.10,189.90,46800
2022-04-25,185.00,191.00,179.10,185.75,52800
2022-04-26,188.75,188.75,180.00,182.35,31200
2022-04-27,177.00,182.95,175.05,182.20,18000
2022-04-28,179.00,182.10,172.00,175.40,21600
2022-04-29,172.10,172.10,162.00,167.15,49200
2022-05-02,170.00,173.00,169.25,170.00,18000
2022-05-04,171.00,171.00,163.00,165.00,18000
2022-05-05,165.00,169.85,165.00,165.00,12000
2022-05-06,160.00,163.50,159.50,163.25,32400
2022-05-09,160.00,176.40,153.00,175.70,58800
2022-05-10,174.75,176.00,163.60,164.30,30000
2022-05-11,163.00,163.00,141.00,151.65,44400
2022-05-12,148.00,148.00,148.00,148.00,1200
2022-05-13,150.00,152.00,142.55,148.95,14400
2022-05-16,149.30,149.30,147.00,147.00,2400
2022-05-17,150.00,152.55,150.00,150.95,10800
2022-05-18,151.00,151.10,149.00,149.00,9600
2022-05-19,148.00,149.00,142.60,143.50,9600
2022-05-20,142.50,150.00,142.50,149.95,9600
2022-05-23,152.60,170.00,149.95,161.85,80400
2022-05-24,164.50,170.00,163.40,165.35,36000
2022-05-25,162.55,162.95,151.70,151.70,22800
2022-05-26,152.00,152.00,144.10,149.75,24000
2022-05-27,146.00,147.00,145.50,147.00,9600
2022-05-30,161.00,161.00,150.10,159.95,31200
2022-05-31,153.10,153.50,149.50,150.05,18000
2022-06-01,150.00,158.45,150.00,152.25,12000
2022-06-02,152.00,152.00,152.00,152.00,1200
2022-06-03,149.20,150.60,149.00,149.10,6000
2022-06-06,149.50,150.00,149.50,150.00,4800
2022-06-07,145.60,150.00,145.60,150.00,9600
2022-06-08,150.90,159.95,150.90,158.90,28800
2022-06-09,158.05,158.95,158.05,158.95,6000
2022-06-10,153.50,155.95,153.00,154.45,12000
2022-06-13,152.60,152.60,152.00,152.00,4800
2022-06-14,146.70,152.00,142.55,150.00,22800
2022-06-15,150.10,150.10,147.70,147.70,4800
2022-06-16,148.20,148.20,145.00,148.00,10800
2022-06-17,145.00,150.80,145.00,150.40,6000
2022-06-20,145.00,145.00,141.00,141.00,4800
2022-06-21,140.00,142.00,140.00,142.00,3600
2022-06-22,145.00,145.00,140.00,140.00,2400
2022-06-23,135.50,135.50,135.00,135.15,3600
2022-06-24,136.00,143.95,136.00,137.05,4800
2022-06-27,140.10,148.40,140.10,141.95,21600
2022-06-28,143.90,144.00,143.90,144.00,3600
2022-06-29,147.15,147.15,147.00,147.00,2400
2022-06-30,147.15,149.90,147.15,147.35,3600
2022-07-01,147.35,147.35,147.35,147.35,1200
2022-07-04,145.55,145.55,145.55,145.55,1200
2022-07-05,146.10,146.10,145.00,145.00,2400
2022-07-06,150.00,150.00,147.00,147.00,2400
2022-07-07,148.90,149.00,148.90,149.00,2400
2022-07-08,150.00,150.00,150.00,150.00,1200
2022-07-12,152.00,153.00,152.00,153.00,2400
2022-07-15,143.00,143.00,142.25,142.25,2400
2022-07-18,145.05,149.20,145.05,148.90,4800
2022-07-19,147.00,147.00,147.00,147.00,1200
2022-07-20,147.00,147.10,147.00,147.00,7200
2022-07-21,147.00,148.00,143.50,146.00,7200
2022-07-22,143.10,143.10,140.60,140.60,9600
2022-07-25,142.00,142.00,134.10,138.75,9600
2022-07-26,135.00,139.50,130.00,134.00,15600
2022-07-27,137.70,157.00,137.50,156.10,69600
2022-07-28,151.00,152.00,142.00,143.85,24000
2022-07-29,150.00,154.00,148.00,152.35,26400
2022-08-01,150.00,154.50,144.60,148.50,14400
2022-08-02,146.60,146.60,144.10,145.65,4800
2022-08-03,143.00,143.00,138.10,140.10,8400
2022-08-04,142.00,145.00,140.00,140.85,9600
2022-08-05,142.10,142.10,140.00,140.00,8400
2022-08-08,140.00,140.00,136.00,139.90,8400
2022-08-10,137.20,139.25,136.50,138.20,8400
2022-08-11,138.50,139.00,138.50,139.00,2400
2022-08-12,140.00,142.30,138.00,138.00,9600
2022-08-16,144.00,145.00,144.00,145.00,6000
2022-08-17,145.00,145.00,140.90,143.00,9600
2022-08-18,140.00,145.00,140.00,145.00,8400
2022-08-19,145.00,145.05,145.00,145.05,7200
2022-08-22,150.50,168.00,150.50,160.65,67200
2022-08-23,164.95,164.95,156.10,163.00,9600
2022-08-24,163.00,165.00,162.50,164.30,8400
2022-08-25,165.00,165.00,155.00,160.00,19200
