Date,Open,High,Low,Close,Volume
2026-03-05,127.00,133.35,127.00,133.35,1855000
2026-03-06,140.00,140.00,140.00,140.00,22000
2026-03-09,133.00,139.70,133.00,135.00,369000
2026-03-10,133.00,141.75,132.90,141.75,141000
2026-03-11,144.80,148.80,144.80,147.65,428000
2026-03-12,147.00,149.90,140.30,147.00,50000
2026-03-13,147.00,149.00,139.65,139.65,39000
2026-03-16,139.65,143.20,135.00,142.60,40000
2026-03-17,143.20,146.90,141.90,144.95,34000
2026-03-18,147.50,152.15,147.00,147.00,126000
2026-03-19,147.00,155.00,140.25,141.15,61000
2026-03-20,145.00,150.00,145.00,146.50,32000
2026-03-23,146.00,146.00,138.00,140.60,59000
2026-03-24,146.00,153.45,146.00,148.50,163000
2026-03-25,151.95,154.00,147.00,147.05,113000
2026-03-27,147.05,147.05,143.00,143.00,18000
2026-03-30,145.90,145.90,137.00,138.15,9000
2026-04-01,142.00,142.20,136.00,139.85,23000
2026-04-02,142.65,167.80,138.00,165.75,167000
2026-04-06,163.00,163.50,157.25,162.95,31000
2026-04-07,164.90,164.90,155.00,155.00,81000
2026-04-08,161.95,162.00,155.00,159.75,44000
2026-04-09,159.95,159.95,155.00,155.00,7000
2026-04-10,155.00,161.50,152.50,158.55,65000
2026-04-13,159.95,162.00,157.50,157.50,17000
2026-04-15,162.00,162.00,159.00,160.50,19000
2026-04-16,130.00,159.85,130.00,153.15,20000
2026-04-17,156.00,169.95,156.00,159.00,24000
2026-04-20,168.00,168.80,161.00,165.00,24000
2026-04-21,168.80,168.80,157.90,158.20,13000
2026-04-22,162.90,183.95,162.80,180.70,423000
2026-04-23,183.00,195.40,180.10,193.45,158000
2026-04-24,195.00,202.85,187.25,194.45,99000
2026-04-27,203.90,208.80,194.00,201.35,124000
2026-04-28,205.00,207.65,190.00,203.10,49000
2026-04-29,201.55,203.10,196.60,197.00,17000
2026-04-30,191.00,204.00,190.05,197.25,16000
2026-05-04,196.30,199.00,190.10,196.15,29000
2026-05-05,200.00,205.95,200.00,200.00,127000
2026-05-06,209.70,209.70,202.00,207.85,16000
2026-05-07,214.30,214.40,205.00,213.55,59000
2026-05-08,207.10,210.00,207.00,209.65,6000
2026-05-11,210.00,210.00,209.00,209.00,5000
2026-05-12,212.00,213.50,207.00,210.75,15000
2026-05-13,209.00,209.00,209.00,209.00,1000
2026-05-14,207.00,207.00,203.50,205.00,29000
2026-05-15,203.95,203.95,198.50,198.50,10000
2026-05-18,197.00,201.90,193.00,201.90,11000
2026-05-19,209.90,209.90,194.10,194.10,4000
2026-05-20,195.00,202.60,194.00,195.70,14000
2026-05-21,195.70,195.85,195.70,195.70,13000
2026-05-22,190.05,199.95,185.95,198.30,32000
2026-05-25,198.05,201.95,195.00,195.60,16000
2026-05-26,196.10,202.95,196.10,201.20,20000
2026-05-27,197.35,199.25,193.65,194.30,10000
2026-05-29,198.00,199.95,189.10,199.95,19000
2026-06-01,209.90,209.90,197.10,204.95,52000
2026-06-02,200.00,201.00,197.15,198.55,13000
2026-06-03,204.00,208.40,200.00,200.50,59000
2026-06-04,200.60,201.95,198.20,198.20,6000
2026-06-05,199.00,199.95,198.20,199.80,9000
2026-06-08,193.55,194.95,191.05,193.80,7000
2026-06-10,195.00,195.00,195.00,195.00,1000
2026-06-11,190.05,193.95,190.00,193.95,3000
2026-06-12,185.10,195.00,184.30,193.00,26000
2026-06-15,189.35,189.35,184.00,184.40,24000
2026-06-16,177.50,185.55,177.40,185.55,12000
2026-06-17,183.50,183.50,182.00,182.00,3000
2026-06-18,182.00,182.95,182.00,182.95,2000
2026-06-19,178.75,182.00,177.85,182.00,5000
2026-06-22,183.75,191.10,172.90,176.35,158000
2026-06-23,176.00,180.00,175.00,179.40,31000
2026-06-24,175.05,179.40,173.55,175.20,15000
2026-06-25,177.45,181.80,169.95,177.00,36000
2026-06-29,177.00,179.65,171.60,171.80,13000
2026-06-30,170.10,174.45,170.10,173.20,10000
2026-07-01,172.00,180.80,170.00,178.45,27000
2026-07-02,177.00,184.00,176.00,184.00,10000
2026-07-03,183.95,186.10,178.05,183.40,5000
2026-07-06,178.05,186.85,178.05,186.10,34000
2026-07-07,186.00,187.00,176.80,176.80,47000
2026-07-08,168.00,168.00,168.00,168.00,6000
2026-07-09,159.60,159.60,159.60,159.60,6000
2026-07-10,151.65,151.65,151.65,151.65,5000
2026-07-13,144.10,157.70,144.10,149.75,157000
2026-07-14,146.00,146.00,142.50,142.85,37000
2026-07-15,143.75,149.95,143.75,149.95,45000
2026-07-16,154.00,157.40,154.00,157.40,34000
2026-07-17,160.95,165.25,160.95,164.10,50000
2026-07-20,169.50,169.50,162.05,169.25,10000
2026-07-21,169.25,169.25,160.80,160.80,27000
2026-07-22,160.00,160.00,155.00,157.00,7000
2026-07-23,153.15,153.15,152.00,153.00,11000
2026-07-24,152.00,156.00,152.00,156.00,19000
2026-07-27,163.00,163.00,153.00,155.30,27000
2026-07-28,154.00,157.35,154.00,157.35,8000
2026-07-29,151.55,153.00,151.55,152.25,2000
2026-07-30,152.00,152.00,145.25,149.60,33000
2026-07-31,151.70,151.70,150.05,150.05,2000
2026-08-03,151.20,152.90,150.05,152.90,4000
2026-08-05,152.90,152.90,147.15,149.35,8000
2026-08-06,148.05,151.75,148.05,150.60,9000
2026-08-07,150.80,150.80,146.00,146.25,12000
2026-08-10,145.00,148.00,140.00,145.45,98000
2026-08-11,146.50,151.50,145.80,148.15,48000
2026-08-12,148.50,148.50,145.00,145.00,13000
2026-08-13,145.00,146.50,142.40,144.00,11000
2026-08-14,143.05,143.05,139.00,142.75,19000
2026-08-17,139.30,140.00,130.00,138.00,36000
2026-08-18,138.00,140.00,138.00,139.10,5000
2026-08-19,137.00,143.50,136.55,138.55,13000
2026-08-20,138.00,138.75,138.00,138.00,7000
2026-08-21,142.00,142.00,136.20,136.20,12000
2026-08-24,136.00,136.00,134.00,134.00,2000
2026-08-25,134.00,135.00,131.00,133.25,11000
2026-08-26,139.00,139.50,132.00,132.50,9000
2026-08-27,130.00,130.00,127.85,129.95,7000
2026-08-28,139.00,139.00,130.00,130.00,12000
2026-08-31,130.00,130.00,117.00,122.30,22000
2026-09-01,124.90,127.00,118.50,120.00,18000
2026-09-02,122.00,124.80,122.00,124.00,10000
2026-09-03,127.95,135.00,123.50,132.00,42000
2026-09-04,141.90,141.90,135.00,137.80,39000
2026-09-07,138.20,142.50,134.00,134.00,29000
2026-09-08,131.00,135.00,131.00,132.30,12000
2026-09-09,132.30,132.30,129.00,131.75,14000
2026-09-10,132.00,132.00,128.05,130.90,15000
2026-09-11,130.25,130.25,122.10,125.50,21000
2026-09-15,127.50,128.00,120.30,123.95,9000
2026-09-16,130.40,130.40,126.00,126.00,4000
2026-09-17,129.70,129.70,124.10,125.10,15000
2026-09-18,127.60,128.20,125.25,126.30,13000
