Date,Open,High,Low,Close,Volume
2025-10-08,91.00,95.55,91.00,95.55,2996000
2025-10-09,90.80,92.80,90.80,90.80,216000
2025-10-10,86.30,86.30,86.30,86.30,10000
2025-10-13,82.00,87.30,82.00,83.85,586000
2025-10-14,81.10,82.50,79.65,81.10,446000
2025-10-15,81.90,81.90,77.55,79.80,144000
2025-10-16,79.70,82.50,79.70,81.00,72000
2025-10-17,80.90,80.90,77.60,78.00,42000
2025-10-20,78.25,81.90,77.50,81.90,158000
2025-10-21,83.95,84.50,83.05,83.80,24000
2025-10-23,86.50,86.50,82.00,82.50,40000
2025-10-24,81.50,82.00,77.55,77.90,56000
2025-10-27,76.00,82.00,76.00,80.55,36000
2025-10-28,81.90,83.50,81.90,82.00,16000
2025-10-29,80.00,80.00,78.50,79.00,22000
2025-10-30,80.70,82.00,78.50,80.95,28000
2025-10-31,82.00,82.00,80.00,80.00,6000
2025-11-03,80.00,80.00,78.00,78.00,12000
2025-11-04,75.45,79.20,75.45,77.55,24000
2025-11-06,79.70,81.00,76.00,76.00,44000
2025-11-07,77.50,77.50,77.50,77.50,2000
2025-11-10,79.05,79.05,79.05,79.05,14000
2025-11-11,79.90,79.90,79.00,79.00,8000
2025-11-12,77.10,77.10,77.10,77.10,2000
2025-11-14,77.00,77.00,74.15,74.25,38000
2025-11-17,75.50,77.40,74.00,74.75,28000
2025-11-18,74.75,77.00,73.30,74.10,68000
2025-11-19,74.20,75.15,74.20,75.15,4000
2025-11-20,76.00,77.60,76.00,77.15,28000
2025-11-21,81.00,81.00,76.00,77.00,58000
2025-11-24,77.05,77.50,77.00,77.15,46000
2025-11-25,77.50,77.50,73.55,76.80,16000
2025-11-26,79.70,79.70,74.60,74.60,18000
2025-11-27,77.50,78.85,75.00,78.15,34000
2025-11-28,79.80,79.80,77.50,78.75,20000
2025-12-01,81.00,81.00,78.05,80.00,8000
2025-12-02,80.00,80.00,74.60,75.20,22000
2025-12-03,75.00,77.50,75.00,75.00,22000
2025-12-04,75.00,78.95,75.00,78.55,22000
2025-12-05,77.95,78.15,76.00,78.15,46000
2025-12-08,76.00,78.00,76.00,76.05,30000
2025-12-09,76.00,78.50,74.75,77.75,16000
2025-12-10,77.40,78.90,77.40,78.90,40000
2025-12-11,76.30,76.30,76.25,76.25,4000
2025-12-12,78.00,78.00,77.50,78.00,12000
2025-12-15,78.00,78.00,74.60,74.60,8000
2025-12-16,74.60,76.85,73.20,73.20,12000
2025-12-17,73.25,73.25,73.00,73.10,8000
2025-12-18,71.50,72.45,71.25,72.40,8000
2025-12-19,71.05,71.40,69.00,70.20,10000
2025-12-22,69.55,69.55,68.25,68.60,14000
2025-12-23,70.00,70.00,69.00,70.00,20000
2025-12-24,70.00,71.50,70.00,71.50,6000
2025-12-26,71.00,71.00,71.00,71.00,2000
2025-12-29,72.90,73.00,72.90,73.00,6000
2025-12-30,73.00,73.00,71.00,71.00,8000
2026-01-01,71.00,71.00,71.00,71.00,2000
2026-01-02,72.00,72.00,72.00,72.00,20000
2026-01-05,73.00,73.00,71.00,71.00,4000
2026-01-06,71.00,71.00,70.50,70.50,4000
2026-01-07,71.00,71.00,67.75,68.05,54000
2026-01-08,64.65,72.50,64.35,72.00,28000
2026-01-09,73.10,80.00,67.15,68.00,74000
2026-01-12,70.00,70.00,69.00,69.00,4000
2026-01-13,68.00,78.00,65.20,67.05,88000
2026-01-16,68.00,68.00,68.00,68.00,2000
2026-01-19,68.00,68.65,65.00,65.00,12000
2026-01-20,68.00,68.00,67.95,68.00,8000
2026-01-21,71.00,71.00,68.05,68.05,20000
2026-01-22,62.05,71.90,62.05,68.45,18000
2026-01-23,66.40,66.40,65.00,65.00,16000
2026-01-27,75.00,75.00,71.50,71.65,8000
2026-01-29,63.20,68.80,62.20,62.75,38000
2026-01-30,69.90,69.90,66.00,66.25,12000
2026-02-01,64.60,69.50,64.60,69.40,10000
2026-02-02,71.10,72.00,62.00,72.00,6000
2026-02-03,66.05,69.95,66.00,66.00,12000
2026-02-04,63.40,69.90,63.40,68.60,8000
2026-02-05,68.95,68.95,66.00,67.95,6000
2026-02-06,70.00,70.00,70.00,70.00,2000
