Date,Open,High,Low,Close,Volume
2022-10-13,177.00,185.85,168.15,185.80,1977600
2022-10-14,194.00,195.05,190.00,195.05,744000
2022-10-17,200.00,200.00,195.05,198.55,260400
2022-10-18,193.20,199.00,189.20,190.45,150000
2022-10-19,194.00,194.00,184.00,188.30,106800
2022-10-20,188.00,197.70,183.00,197.65,213600
2022-10-21,207.50,207.50,206.00,207.50,36000
2022-10-24,217.85,217.85,217.85,217.85,7200
2022-10-25,228.70,228.70,228.70,228.70,18000
2022-10-27,240.10,240.10,240.10,240.10,48000
2022-10-28,252.10,252.10,252.10,252.10,33600
2022-10-31,273.00,274.70,247.10,257.55,621600
2022-11-01,263.40,279.85,252.00,275.55,218400
2022-11-02,278.80,295.00,277.00,280.45,170400
2022-11-03,278.00,278.00,265.00,271.60,99600
2022-11-04,270.00,276.50,270.00,272.75,31200
2022-11-07,250.00,280.00,250.00,267.50,37200
2022-11-09,267.10,297.00,267.00,280.95,109200
2022-11-10,280.00,283.50,270.00,272.00,37200
2022-11-11,272.50,272.50,260.00,269.80,98400
2022-11-14,259.00,260.00,215.85,221.30,637200
2022-11-15,229.50,249.00,221.00,246.35,872400
2022-11-16,250.10,254.00,234.05,237.50,142800
2022-11-17,235.15,252.50,230.30,247.40,142800
2022-11-18,243.00,247.50,240.00,244.65,57600
2022-11-21,244.65,249.00,244.65,246.95,16800
2022-11-22,247.80,247.80,235.10,240.90,26400
2022-11-23,242.00,242.00,233.00,235.85,20400
2022-11-24,235.10,235.10,228.00,232.85,22800
2022-11-25,230.00,237.95,226.50,231.00,24000
2022-11-28,226.25,236.80,220.10,228.95,48000
2022-11-29,229.00,244.75,226.10,241.95,43200
2022-11-30,235.10,237.80,230.00,233.05,16800
2022-12-01,227.00,232.00,227.00,228.15,15600
2022-12-02,230.50,243.00,230.50,240.50,33600
2022-12-05,240.50,247.00,239.00,239.00,33600
2022-12-06,248.55,249.00,244.00,245.95,42000
2022-12-07,257.95,258.00,245.00,253.80,70800
2022-12-08,263.00,273.00,256.05,267.95,224400
2022-12-09,270.95,270.95,251.00,254.80,52800
2022-12-12,245.00,265.50,245.00,255.15,72000
2022-12-13,254.50,259.80,247.00,247.70,64800
2022-12-14,253.25,259.50,253.15,256.75,43200
2022-12-15,258.80,259.75,240.95,243.40,41600
2022-12-16,243.40,259.85,236.00,253.05,66400
2022-12-19,246.00,254.00,245.10,253.05,23200
2022-12-20,255.00,256.85,245.00,246.50,40400
