Date,Open,High,Low,Close,Volume
2026-01-22,45.60,45.60,43.35,43.35,22000
2026-01-23,41.20,41.20,41.20,41.20,2000
2026-01-27,39.15,39.15,39.15,39.15,2000
2026-01-28,37.20,37.20,37.20,37.20,10000
2026-01-29,35.35,35.35,35.35,35.35,4000
2026-01-30,33.60,33.60,33.60,33.60,94000
2026-02-01,31.95,31.95,31.95,31.95,4000
2026-02-02,30.40,30.40,30.40,30.40,184000
2026-02-03,28.90,31.90,28.90,31.80,1094000
2026-02-04,30.55,32.00,30.25,30.95,94000
2026-02-05,31.40,32.45,29.05,30.10,136000
2026-02-06,29.90,31.25,29.90,30.45,50000
2026-02-09,30.30,30.30,28.20,29.20,96000
2026-02-10,28.30,29.10,28.05,28.35,92000
2026-02-11,29.20,29.20,27.30,28.55,50000
2026-02-12,29.00,29.00,27.65,28.30,52000
2026-02-13,27.85,28.55,27.15,27.45,78000
2026-02-16,27.25,27.25,26.50,26.50,60000
2026-02-17,26.05,26.10,23.50,24.45,166000
2026-02-18,24.50,25.95,23.05,25.15,122000
2026-02-19,25.25,27.00,25.00,25.60,40000
2026-02-20,26.85,26.85,24.55,25.60,60000
2026-02-23,26.00,26.00,25.90,25.90,4000
2026-02-24,25.50,27.60,25.50,26.50,14000
2026-02-25,26.20,26.95,26.00,26.10,54000
2026-02-26,26.15,26.80,25.55,26.15,44000
2026-02-27,26.90,26.90,26.25,26.25,8000
2026-03-02,26.50,26.50,23.05,24.15,26000
2026-03-04,24.15,24.15,23.25,23.25,20000
2026-03-05,23.40,24.15,23.00,23.15,64000
2026-03-06,24.20,25.75,24.00,24.05,18000
2026-03-09,23.10,23.55,22.50,23.00,38000
2026-03-10,23.05,23.05,23.00,23.00,14000
2026-03-11,23.50,23.50,23.50,23.50,2000
2026-03-12,23.05,23.20,23.05,23.10,14000
2026-03-13,23.05,23.05,23.00,23.00,12000
2026-03-16,23.20,23.25,23.00,23.00,10000
2026-03-17,24.35,24.35,24.35,24.35,2000
2026-03-18,23.05,23.05,23.00,23.00,14000
2026-03-19,22.35,22.35,22.35,22.35,6000
2026-03-20,23.00,23.00,22.05,22.85,24000
2026-03-23,22.00,22.05,22.00,22.00,22000
2026-03-24,22.00,22.00,21.00,21.00,8000
2026-03-25,21.05,22.70,21.05,22.00,70000
2026-03-27,21.00,21.00,20.00,20.10,30000
2026-03-30,19.10,19.10,18.00,18.90,66000
2026-04-01,18.65,19.85,18.65,19.05,16000
2026-04-02,19.15,19.50,19.05,19.50,14000
2026-04-07,19.55,19.55,19.55,19.55,2000
2026-04-08,21.70,21.70,20.05,21.25,10000
2026-04-09,20.85,20.95,20.85,20.90,8000
2026-04-10,20.90,20.90,20.90,20.90,6000
2026-04-13,20.90,20.90,20.90,20.90,4000
2026-04-15,20.50,21.50,20.50,21.00,20000
2026-04-16,21.00,21.00,21.00,21.00,4000
2026-04-20,19.55,20.50,19.55,19.95,8000
2026-04-21,20.00,20.00,19.65,19.65,6000
2026-04-22,21.90,22.60,21.20,21.50,26000
2026-04-23,21.75,21.75,21.15,21.15,6000
2026-04-24,21.00,21.50,21.00,21.50,4000
2026-04-27,22.25,25.80,22.25,22.60,32000
2026-04-28,24.95,24.95,22.60,23.50,16000
2026-04-29,23.50,23.60,23.50,23.50,10000
2026-05-04,24.00,24.00,24.00,24.00,6000
2026-05-05,23.15,23.50,23.10,23.50,6000
2026-05-06,23.40,23.50,23.10,23.50,6000
2026-05-07,24.00,24.00,23.25,23.25,6000
2026-05-12,22.75,22.75,21.10,21.40,24000
2026-05-13,21.50,21.50,21.50,21.50,8000
2026-05-14,21.05,21.05,20.00,20.00,28000
2026-05-20,20.15,21.60,20.15,20.90,6000
2026-05-21,21.50,22.00,21.50,22.00,6000
2026-05-25,21.20,21.20,21.20,21.20,2000
2026-05-27,20.55,20.55,20.00,20.00,24000
2026-05-29,20.20,20.20,20.05,20.05,12000
2026-06-02,20.25,20.25,20.25,20.25,8000
2026-06-03,20.50,20.50,20.00,20.00,12000
2026-06-04,20.00,20.00,20.00,20.00,6000
2026-06-08,20.00,22.50,20.00,22.40,18000
2026-06-09,22.00,22.00,21.95,22.00,12000
2026-06-10,22.00,22.05,22.00,22.00,6000
2026-06-22,20.90,21.45,20.50,20.70,12000
2026-06-24,20.70,20.70,20.65,20.70,20000
2026-06-29,20.15,20.15,20.00,20.00,8000
2026-06-30,19.95,19.95,19.00,19.00,4000
2026-07-01,18.95,19.00,18.95,19.00,8000
2026-07-02,18.55,19.00,18.15,19.00,10000
2026-07-03,19.50,19.50,19.00,19.00,6000
2026-07-06,18.10,19.50,18.10,19.50,10000
