Date,Open,High,Low,Close,Volume
2024-06-05,100.00,105.00,99.20,105.00,544800
2024-06-06,110.25,110.25,110.25,110.25,33600
2024-06-07,115.75,115.75,115.75,115.75,28800
2024-06-10,121.50,121.50,121.50,121.50,25200
2024-06-11,127.55,127.55,127.55,127.55,67200
2024-06-12,133.90,133.90,133.90,133.90,30000
2024-06-13,140.55,140.55,140.55,140.55,27600
2024-06-14,147.55,147.55,147.55,147.55,68400
2024-06-18,154.90,154.90,154.90,154.90,49200
2024-06-19,162.60,162.60,162.60,162.60,61200
2024-06-20,178.85,178.85,178.85,178.85,72000
2024-06-21,196.70,196.70,187.00,196.70,1210800
2024-06-24,216.35,216.35,206.65,216.35,315600
2024-06-25,227.15,227.15,220.70,227.15,568800
2024-06-26,238.50,238.50,233.00,238.50,219600
2024-06-27,244.95,244.95,226.60,226.60,1006800
2024-06-28,226.60,232.00,215.30,224.05,644400
2024-07-01,235.25,235.25,235.25,235.25,60000
2024-07-02,247.00,247.00,247.00,247.00,12000
2024-07-03,259.35,259.35,259.35,259.35,8400
2024-07-04,272.30,272.30,272.30,272.30,25200
2024-07-05,285.90,285.90,281.35,285.90,285600
2024-07-08,300.15,300.15,278.00,300.15,577200
2024-07-09,304.55,304.55,285.15,285.15,342000
2024-07-10,274.00,284.40,270.90,272.50,523200
2024-07-11,286.10,286.10,276.00,286.10,385200
2024-07-12,291.95,293.45,271.80,273.05,200400
2024-07-15,273.05,274.00,259.40,259.40,84000
2024-07-16,258.50,258.50,246.45,246.65,301200
2024-07-18,246.10,250.00,234.35,238.00,266400
2024-07-19,239.50,249.90,229.10,249.80,190800
2024-07-22,248.95,261.45,239.00,259.90,240000
2024-07-23,271.25,272.85,261.00,272.85,255600
2024-07-24,283.90,286.45,280.10,286.45,108000
2024-07-25,286.40,300.75,285.00,298.35,280800
2024-07-26,298.00,300.05,283.45,283.45,291600
2024-07-29,277.05,288.00,269.30,269.30,146400
2024-07-30,264.00,275.95,263.00,267.60,148800
2024-07-31,270.05,280.95,270.00,280.95,160800
2024-08-01,290.00,294.95,280.00,291.60,306000
2024-08-02,290.00,290.00,277.05,277.85,102000
2024-08-05,270.50,284.00,267.55,274.30,94800
2024-08-06,280.50,282.00,270.10,275.05,46800
2024-08-07,288.70,302.55,285.00,298.25,462000
2024-08-08,300.50,328.05,299.55,322.25,288000
2024-08-09,335.00,335.00,305.00,317.90,109200
2024-08-12,326.00,349.65,310.00,348.80,303600
2024-08-13,359.80,359.80,331.40,331.40,152400
2024-08-14,314.85,314.85,314.85,314.85,28800
2024-08-16,299.10,320.00,299.10,307.85,520800
2024-08-19,320.00,323.20,313.05,323.20,85200
2024-08-20,339.35,339.35,321.50,339.35,145200
2024-08-21,346.50,346.50,328.00,339.20,136800
2024-08-22,351.90,352.90,340.00,345.20,85200
2024-08-23,347.70,347.70,327.95,331.25,106800
2024-08-26,333.85,344.40,331.25,335.50,72000
2024-08-27,335.50,352.25,335.35,352.25,151200
2024-08-28,362.70,362.70,334.65,334.70,103200
2024-08-29,327.10,345.10,318.05,343.05,170400
2024-08-30,349.00,360.20,342.00,355.00,102000
2024-09-02,360.00,372.75,351.00,364.85,127200
2024-09-03,366.50,366.50,349.50,354.60,54000
2024-09-04,340.20,369.00,338.10,362.90,80400
2024-09-05,362.90,364.95,351.05,352.15,16800
2024-09-06,356.00,361.90,348.10,354.00,33600
2024-09-09,346.10,346.10,336.30,338.00,177600
2024-09-10,347.30,347.30,333.00,333.00,39600
2024-09-11,330.00,349.65,330.00,349.65,117600
2024-09-12,367.10,367.10,360.10,362.45,164400
2024-09-13,362.45,371.90,360.65,365.15,39600
2024-09-16,361.25,365.00,346.90,350.85,116400
2024-09-17,345.10,349.50,333.30,334.30,91200
2024-09-18,333.00,348.90,333.00,334.25,115200
2024-09-19,335.50,347.00,321.50,331.00,63600
2024-09-20,332.05,342.50,326.10,330.55,116400
2024-09-23,346.95,347.05,346.95,347.05,118800
2024-09-24,364.40,364.40,364.35,364.40,117600
2024-09-25,374.00,382.60,366.50,371.55,211200
2024-09-26,370.00,383.50,370.00,381.65,94800
2024-09-27,386.00,400.70,386.00,400.70,180000
2024-09-30,419.00,420.70,396.00,420.25,213600
2024-10-01,434.00,441.25,427.95,441.25,45600
2024-10-03,452.00,463.30,439.00,463.30,212400
2024-10-04,470.25,483.80,440.15,440.15,106800
2024-10-07,418.15,418.15,418.15,418.15,15600
2024-10-08,397.25,430.00,397.25,415.75,301200
2024-10-09,415.75,436.50,398.00,429.60,36000
2024-10-10,433.95,451.05,433.95,451.05,88800
2024-10-11,468.85,473.60,460.00,469.05,87600
2024-10-14,474.00,482.00,445.60,445.60,36000
2024-10-15,424.05,440.00,424.00,424.05,30000
2024-10-16,412.00,445.25,412.00,445.25,19200
2024-10-17,445.00,445.00,432.00,432.00,8400
2024-10-18,411.05,438.40,411.05,424.10,14400
2024-10-21,420.00,434.40,420.00,430.00,6000
2024-10-22,418.00,418.00,408.50,408.50,81600
2024-10-23,390.00,408.00,390.00,391.00,22800
2024-10-24,381.00,397.00,380.00,397.00,12000
2024-10-25,382.00,396.90,377.25,383.75,24000
2024-10-28,370.00,389.95,365.00,365.00,27600
2024-10-29,359.00,370.90,346.75,369.75,28800
2024-10-30,360.00,377.10,357.50,377.10,19200
2024-10-31,381.00,395.95,375.15,395.95,28200
2024-11-01,415.40,415.70,404.00,410.75,14400
2024-11-04,402.00,402.00,390.25,390.25,17700
2024-11-05,373.10,403.00,370.75,397.90,32400
2024-11-06,382.00,398.00,378.00,380.95,34200
2024-11-07,380.95,395.75,375.00,393.50,12600
2024-11-08,395.00,412.00,373.85,375.85,29700
2024-11-11,376.00,388.40,365.00,365.50,18900
2024-11-12,360.00,379.90,347.30,352.20,54300
2024-11-13,352.00,361.50,337.00,343.55,36600
2024-11-14,326.40,360.70,326.40,360.70,107100
2024-11-18,378.70,378.70,350.00,377.20,61200
2024-11-19,390.40,396.05,380.00,396.05,46200
2024-11-21,397.00,400.00,385.00,397.35,21300
2024-11-22,400.05,409.40,384.00,404.45,31200
2024-11-25,416.40,417.00,384.25,386.85,33900
2024-11-26,381.00,381.00,379.15,379.15,9300
2024-11-27,371.60,376.00,371.60,376.00,14400
2024-11-28,383.50,383.50,383.50,383.50,12300
2024-11-29,391.15,391.15,391.15,391.15,19200
2024-12-02,398.95,398.95,398.00,398.95,11100
2024-12-03,406.90,406.90,406.90,406.90,11100
2024-12-04,415.00,415.00,415.00,415.00,8400
