Date,Open,High,Low,Close,Volume
2022-08-11,98.00,102.90,94.50,102.90,1076571
2022-08-12,108.05,108.05,108.05,108.05,84000
2022-08-16,113.44,113.44,105.35,113.44,906857
2022-08-17,113.44,113.61,109.76,113.33,205714
2022-08-18,111.58,111.58,107.70,107.70,159429
2022-08-19,104.02,107.10,102.34,105.17,198857
2022-08-22,104.65,106.05,102.13,103.04,96000
2022-08-23,101.85,104.40,101.50,104.37,49714
2022-08-24,102.20,109.58,102.20,107.17,87429
2022-08-25,107.80,108.15,106.40,106.82,25714
2022-08-26,107.80,114.80,105.70,113.26,118286
2022-08-29,112.53,131.81,110.60,128.20,240000
2022-08-30,132.23,139.30,128.80,135.62,156000
2022-09-01,136.08,149.73,133.42,146.34,180000
2022-09-02,149.80,151.83,139.30,140.95,109714
2022-09-05,140.00,140.00,116.94,118.61,171429
2022-09-06,117.60,125.97,117.60,124.70,44571
2022-09-07,124.56,138.60,122.75,136.12,72000
2022-09-08,144.13,144.20,130.34,131.15,49714
2022-09-09,138.60,138.60,126.00,126.21,34286
2022-09-12,126.70,130.87,123.27,128.00,24000
2022-09-13,126.70,130.20,124.46,127.58,34286
2022-09-14,119.35,127.40,119.35,124.85,63429
2022-09-15,126.00,143.50,125.30,140.00,192000
2022-09-16,135.20,143.50,135.20,138.18,84000
2022-09-19,136.50,148.37,136.50,145.11,87429
2022-09-20,147.07,170.41,147.00,167.30,272571
2022-09-21,176.40,180.39,163.87,175.91,135429
2022-09-22,175.00,191.62,171.71,190.19,121714
2022-09-23,196.00,209.20,196.00,208.92,202286
2022-09-26,216.93,223.93,188.05,205.80,192000
2022-09-27,206.50,209.97,193.93,204.26,108000
2022-09-28,201.57,202.97,189.70,195.86,49714
2022-09-29,192.53,208.88,192.53,207.58,77143
2022-09-30,209.97,219.80,209.30,219.80,80571
2022-10-03,223.65,241.78,223.65,241.78,164571
2022-10-04,262.50,265.93,255.50,265.93,80571
2022-10-06,273.00,279.20,252.67,252.67,149143
2022-10-07,247.10,247.10,240.07,240.07,29143
2022-10-10,228.10,228.10,228.10,228.10,1714
2022-10-11,216.72,239.40,216.72,236.35,85714
2022-10-12,243.60,248.15,235.23,238.28,44571
2022-10-13,240.07,240.10,231.00,231.00,17143
2022-10-14,228.38,228.38,219.83,221.27,12000
2022-10-17,214.93,216.58,210.21,210.21,30857
2022-10-18,203.21,205.10,199.71,204.02,42857
2022-10-19,200.23,214.20,200.23,214.20,20571
2022-10-20,221.06,224.91,219.83,223.86,48000
2022-10-21,218.43,223.86,212.70,212.70,44571
2022-10-24,207.62,207.83,202.09,202.12,60000
2022-10-25,202.65,204.40,192.50,198.00,53143
2022-10-27,192.53,201.60,192.53,201.60,25714
2022-10-28,205.10,205.10,201.60,201.60,12000
2022-10-31,196.07,196.07,196.03,196.03,3429
2022-11-01,192.50,192.50,189.00,189.00,8571
2022-11-02,189.07,189.07,179.55,180.32,20571
2022-11-03,185.50,189.32,185.50,189.14,25714
2022-11-04,189.00,196.00,189.00,196.00,5143
2022-11-07,205.10,205.77,198.77,199.50,12000
2022-11-09,199.50,200.55,199.50,199.50,17143
2022-11-10,197.72,197.72,192.60,194.15,10286
2022-11-11,194.60,200.87,194.60,197.19,10286
2022-11-14,198.80,198.80,191.80,192.53,10286
2022-11-15,198.10,198.10,189.00,192.50,8571
2022-11-16,183.61,195.16,183.40,184.66,56571
2022-11-17,177.03,182.70,175.45,175.45,53143
2022-11-18,175.70,181.97,166.70,168.80,54857
2022-11-21,170.45,170.45,165.24,168.70,12000
2022-11-23,168.53,168.56,168.53,168.56,3429
2022-11-24,168.00,171.50,168.00,171.50,3429
2022-11-25,171.50,171.50,168.00,169.19,8571
2022-11-28,170.87,171.50,170.87,171.50,6857
2022-11-29,170.80,170.80,170.80,170.80,1714
2022-11-30,168.70,171.50,168.70,171.50,6857
2022-12-01,168.00,168.00,168.00,168.00,1714
2022-12-02,168.00,168.00,165.90,165.90,5143
2022-12-05,164.50,172.20,158.90,162.40,66857
2022-12-06,162.40,162.40,162.40,162.40,1714
2022-12-07,162.47,178.64,162.47,177.97,30857
2022-12-08,194.25,195.75,191.80,195.75,34286
2022-12-09,205.80,215.32,205.80,213.01,66857
2022-12-12,214.90,223.65,210.00,223.65,73714
2022-12-13,217.70,233.07,217.70,231.42,29143
2022-12-14,231.70,231.70,220.57,224.35,44571
2022-12-15,224.00,231.35,224.00,228.65,25714
2022-12-16,225.75,230.27,221.20,230.27,25714
2022-12-19,236.53,237.79,232.43,237.55,20571
2022-12-20,240.07,249.41,238.00,248.95,42857
2022-12-21,256.83,261.38,237.47,239.75,72000
2022-12-22,232.75,234.68,227.78,227.78,32571
2022-12-23,216.40,216.40,216.40,216.40,17143
2022-12-26,205.59,227.22,205.59,227.22,44571
2022-12-27,237.30,238.56,233.17,238.25,29143
2022-12-28,247.80,250.15,243.60,250.15,20571
2022-12-29,262.15,262.64,261.77,262.64,39429
2022-12-30,269.50,269.57,249.52,249.52,46286
2023-01-02,240.80,251.93,237.47,242.41,25714
2023-01-03,250.60,254.10,250.60,252.56,8571
2023-01-04,258.30,265.16,253.40,265.16,46286
2023-01-05,260.12,273.00,260.12,265.44,17143
2023-01-06,262.57,262.57,252.18,259.35,46286
2023-01-09,259.35,262.50,257.60,258.30,15429
2023-01-10,263.20,271.22,256.23,265.40,44571
2023-01-11,273.28,278.67,273.28,278.67,30857
2023-01-12,291.90,292.60,291.90,292.60,6857
2023-01-13,307.23,307.23,298.55,307.23,104571
2023-01-16,322.56,322.56,322.56,322.56,3429
2023-01-17,338.66,338.66,338.66,338.66,1714
2023-01-18,355.57,355.57,355.57,355.57,8571
2023-01-19,373.31,373.31,373.31,373.31,70286
2023-01-20,391.97,391.97,364.07,391.97,205714
2023-01-23,405.86,411.53,385.00,411.53,101143
2023-01-24,431.90,432.07,431.90,432.07,18857
2023-01-25,453.67,453.67,453.60,453.67,53143
2023-01-27,476.35,476.35,443.10,476.35,109714
2023-01-30,491.40,500.15,462.70,500.15,66857
2023-01-31,515.90,525.14,515.90,525.14,13714
