Date,Open,High,Low,Close,Volume
2025-12-30,68.80,68.80,65.40,65.40,25600
2025-12-31,62.15,62.15,62.15,62.15,1600
2026-01-01,59.05,59.05,59.05,59.05,6400
2026-01-02,56.10,56.10,56.10,56.10,1600
2026-01-05,53.30,53.30,53.30,53.30,8000
2026-01-06,50.65,50.65,50.65,50.65,1600
2026-01-07,48.15,48.15,48.15,48.15,6400
2026-01-08,45.75,45.75,45.75,45.75,4800
2026-01-09,43.50,43.50,43.50,43.50,6400
2026-01-12,41.35,41.35,41.35,41.35,4800
2026-01-13,37.25,37.25,37.25,37.25,20800
2026-01-14,33.55,39.95,33.55,33.55,377600
2026-01-16,30.20,36.90,30.20,35.90,745600
2026-01-19,35.00,39.45,34.00,39.40,336000
2026-01-20,39.00,40.80,35.50,35.50,188800
2026-01-21,34.00,34.00,32.00,32.40,139200
2026-01-22,32.50,35.40,32.50,33.70,54400
2026-01-23,34.10,34.50,30.70,31.60,49600
2026-01-27,32.45,33.40,31.85,32.65,28800
2026-01-28,33.95,34.35,33.00,33.00,20800
2026-01-29,33.25,33.25,29.70,29.80,129600
2026-01-30,29.20,30.45,27.35,28.60,78400
2026-02-01,29.95,30.00,29.10,29.45,20800
2026-02-02,30.40,30.40,28.35,29.45,33600
2026-02-03,29.30,30.25,28.65,28.80,32000
2026-02-04,28.65,29.00,28.10,29.00,24000
2026-02-05,29.00,29.00,28.60,28.65,12800
2026-02-06,28.60,28.75,27.25,27.25,28800
2026-02-09,27.80,28.35,27.25,27.40,20800
2026-02-10,27.40,28.75,27.40,28.75,35200
2026-02-11,29.40,29.85,29.05,29.85,16000
2026-02-12,30.25,31.20,30.25,31.00,9600
2026-02-13,30.90,30.90,29.50,29.50,11200
2026-02-16,29.50,29.50,28.50,28.55,12800
2026-02-17,28.55,29.45,28.45,29.45,8000
2026-02-18,30.30,30.30,28.35,28.45,12800
2026-02-19,29.30,29.35,28.00,28.00,14400
2026-02-20,27.65,27.65,26.60,26.60,44800
2026-02-23,26.60,26.75,25.45,26.00,25600
2026-02-24,26.00,26.00,25.35,25.85,20800
2026-02-25,27.00,27.10,24.60,24.60,81600
2026-02-26,25.05,25.60,24.30,25.60,19200
2026-02-27,26.80,26.85,25.40,26.55,32000
2026-03-02,25.80,27.85,25.80,27.85,46400
2026-03-04,29.10,29.20,29.10,29.20,4800
2026-03-05,30.65,30.65,30.65,30.65,49600
2026-03-06,32.15,32.15,29.20,30.45,116800
2026-03-09,30.45,31.00,29.50,30.40,20800
