Date,Open,High,Low,Close,Volume
2024-10-23,342.00,359.10,342.00,359.10,830400
2024-10-24,376.95,376.95,341.15,341.15,944000
2024-10-25,324.10,324.10,324.10,324.10,12800
2024-10-28,307.90,307.90,307.90,307.90,4800
2024-10-29,292.50,292.50,292.50,292.50,2400
2024-10-30,280.00,307.10,280.00,307.00,685600
2024-10-31,318.00,319.65,300.90,304.50,178400
2024-11-01,309.00,319.00,291.65,316.30,117600
2024-11-04,315.00,316.30,300.50,307.30,175200
2024-11-05,308.30,322.65,308.30,320.30,138400
2024-11-06,336.30,336.30,336.30,336.30,26400
2024-11-08,332.05,364.95,332.05,340.30,315200
2024-11-11,333.75,344.95,310.00,316.90,147200
2024-11-12,317.25,340.00,302.35,319.20,236000
2024-11-13,299.00,303.00,274.40,275.55,273600
2024-11-14,262.10,279.00,262.10,272.70,74400
2024-11-18,265.20,277.00,265.20,274.40,50400
2024-11-19,278.95,283.95,268.00,275.95,95200
2024-11-21,275.00,275.00,262.00,264.90,155200
2024-11-22,260.50,265.00,252.20,255.45,40800
2024-11-25,264.00,264.00,251.40,255.70,57600
2024-11-26,256.05,257.95,247.65,249.25,28000
2024-11-27,248.00,254.00,246.30,251.20,23200
2024-11-28,255.50,268.00,252.00,255.15,61600
2024-11-29,259.60,265.00,245.60,247.25,75200
2024-12-02,249.05,259.00,246.00,258.30,78400
2024-12-03,258.00,288.00,254.00,281.00,178400
2024-12-04,287.85,292.00,277.00,277.55,68000
2024-12-05,283.00,283.00,260.80,279.10,80000
2024-12-06,279.10,283.00,275.50,276.80,36800
2024-12-09,279.10,279.10,270.25,277.90,77600
2024-12-10,277.70,277.70,263.30,270.05,75200
2024-12-11,273.00,323.10,270.00,317.25,353600
2024-12-12,320.95,327.40,303.10,306.30,101600
2024-12-13,303.00,304.00,286.00,289.55,114400
2024-12-16,289.55,297.00,289.00,290.70,41600
2024-12-17,292.20,320.00,283.20,309.00,126400
2024-12-18,311.00,345.85,305.00,338.50,472800
2024-12-19,328.45,363.00,320.00,348.35,371200
2024-12-20,357.85,372.50,335.05,340.25,276800
2024-12-23,348.20,355.00,341.00,341.75,80000
2024-12-24,339.75,345.00,322.00,328.90,129600
2024-12-26,334.00,339.50,315.00,320.10,88800
2024-12-27,324.90,324.90,310.00,319.70,57600
2024-12-30,319.70,319.70,297.90,299.15,71200
2024-12-31,303.90,340.00,301.65,330.70,152000
2025-01-01,334.00,342.00,331.00,334.60,56800
2025-01-02,334.60,343.95,314.05,323.25,117600
2025-01-03,323.25,323.80,312.00,315.80,62400
2025-01-06,323.70,328.00,308.00,313.30,108000
2025-01-07,318.90,321.80,315.00,316.90,48000
2025-01-08,312.10,312.15,305.70,308.80,38400
2025-01-09,314.00,314.00,301.05,303.05,40800
2025-01-10,301.00,302.45,288.00,291.55,84000
2025-01-13,280.05,289.00,266.05,270.90,95200
2025-01-14,272.00,296.20,269.95,290.10,107200
2025-01-15,292.50,297.80,286.55,290.30,31200
2025-01-16,298.65,298.65,286.10,287.80,24800
2025-01-17,287.80,287.80,270.00,277.10,62400
2025-01-20,283.85,285.00,264.00,273.55,273600
2025-01-21,273.55,276.90,262.10,265.00,97600
2025-01-22,265.00,269.50,257.00,260.70,48000
2025-01-23,264.50,288.95,260.50,283.85,230400
2025-01-24,286.90,292.00,268.50,269.50,72000
2025-01-27,267.00,267.00,251.10,256.00,36000
2025-01-28,263.00,264.00,234.00,247.35,61600
2025-01-29,257.90,274.00,257.90,269.00,59200
2025-01-30,270.00,272.45,258.80,261.20,24000
2025-01-31,261.20,270.00,258.00,262.00,56800
2025-02-01,273.00,273.00,254.00,264.15,30400
2025-02-03,258.00,258.00,255.05,257.10,12800
2025-02-04,260.05,260.05,255.00,260.00,12000
2025-02-05,259.25,265.00,259.25,264.80,11200
2025-02-06,267.90,270.00,264.25,264.25,11200
2025-02-07,265.10,265.10,259.55,261.00,16800
2025-02-10,256.70,256.70,247.70,248.25,20000
2025-02-11,240.65,240.65,216.55,223.85,64000
2025-02-12,222.00,222.55,202.00,215.25,123200
2025-02-13,218.00,225.00,217.00,220.65,24800
2025-02-14,225.90,225.90,202.05,205.10,75200
2025-02-17,207.00,209.80,188.95,193.60,77600
2025-02-18,193.60,193.60,178.00,183.85,52800
2025-02-19,183.00,200.50,172.35,194.55,40800
2025-02-20,194.00,204.25,194.00,204.25,28000
2025-02-21,209.00,209.00,198.10,201.95,15200
2025-02-24,193.00,203.90,193.00,202.60,28800
2025-02-25,204.00,204.00,195.00,196.45,24800
2025-02-27,196.50,200.00,186.65,186.70,22400
2025-02-28,181.00,181.00,177.40,177.40,28800
2025-03-03,180.75,180.75,168.55,169.65,44800
2025-03-04,164.00,173.45,161.70,168.50,41600
2025-03-05,172.35,176.90,172.35,176.90,21600
2025-03-06,177.10,185.70,177.00,185.70,20800
2025-03-07,194.95,194.95,185.00,187.10,60800
2025-03-10,191.85,192.95,180.15,183.45,51200
2025-03-11,184.70,184.70,175.00,180.00,26400
2025-03-12,180.00,180.45,176.25,178.50,12800
2025-03-13,178.50,180.90,169.60,169.60,60000
2025-03-17,163.20,177.90,161.15,161.15,50400
2025-03-18,161.15,162.60,153.10,159.85,63200
2025-03-19,161.00,167.80,160.00,167.80,40000
2025-03-20,167.80,176.15,167.80,176.15,55200
2025-03-21,180.00,184.45,171.25,175.35,56000
2025-03-24,177.00,183.55,177.00,181.40,57600
2025-03-25,178.10,184.00,173.30,174.75,37600
2025-03-26,171.10,172.05,166.50,166.90,45600
2025-03-27,166.50,168.00,158.55,158.90,63200
2025-03-28,160.00,166.80,159.00,161.50,71200
2025-04-01,167.90,169.55,163.05,169.55,9600
2025-04-02,174.90,176.00,171.10,172.00,15200
2025-04-03,164.55,180.60,164.55,180.40,28800
2025-04-04,179.00,179.00,172.00,175.15,10400
2025-04-07,166.40,166.40,166.40,166.40,2400
2025-04-08,161.80,173.70,161.80,170.00,12800
2025-04-09,163.80,167.45,163.05,163.35,12800
2025-04-11,171.00,171.50,168.00,171.50,28000
2025-04-15,179.95,180.00,176.00,178.10,22400
2025-04-16,180.00,180.45,174.05,175.50,13600
2025-04-17,171.15,175.60,171.15,175.55,12800
2025-04-21,178.85,184.30,178.85,184.30,72000
2025-04-22,192.75,192.75,189.50,190.00,16000
2025-04-23,190.25,199.50,190.25,198.10,32000
2025-04-24,198.10,204.95,195.20,195.20,25600
2025-04-25,194.00,195.95,185.45,188.15,28000
2025-04-28,190.00,192.50,189.90,192.50,10400
2025-04-29,192.50,201.05,192.50,194.50,16000
2025-04-30,192.00,192.00,186.55,186.85,12000
2025-05-02,188.80,191.90,181.55,183.25,6400
2025-05-05,185.00,188.10,182.00,188.10,7200
2025-05-06,185.00,185.00,179.50,179.50,8000
2025-05-07,179.35,179.75,175.00,178.00,14400
2025-05-08,177.00,182.00,176.00,178.20,28800
2025-05-09,175.00,176.40,171.50,175.40,11200
2025-05-12,183.90,184.15,183.90,184.15,5600
2025-05-13,193.35,193.35,190.20,193.30,28800
2025-05-14,197.00,201.90,196.00,199.45,28000
2025-05-15,189.50,189.50,189.50,189.50,16800
2025-05-16,180.05,189.50,180.05,180.05,156000
2025-05-19,171.10,185.30,171.05,175.30,132000
2025-05-20,172.95,173.00,166.55,166.85,62400
2025-05-21,166.90,171.00,162.65,166.90,34400
2025-05-22,166.90,170.00,166.90,170.00,11200
2025-05-23,169.00,169.00,165.00,167.25,19200
2025-05-26,169.00,171.00,167.50,167.70,24000
2025-05-27,168.00,169.30,164.25,165.60,24000
2025-05-28,165.65,169.90,165.00,168.95,15200
2025-05-29,172.00,172.90,168.50,169.05,21600
2025-05-30,167.85,172.20,167.85,170.80,9600
2025-06-02,165.15,170.00,165.10,166.90,16000
2025-06-03,166.05,169.80,166.00,166.20,21600
2025-06-04,166.00,166.00,164.10,164.55,8800
2025-06-05,164.00,164.55,160.20,161.35,18400
2025-06-06,162.50,165.00,160.00,164.50,9600
2025-06-09,168.80,173.00,168.80,171.25,21600
2025-06-10,171.00,171.00,156.00,163.85,20000
2025-06-11,162.50,168.70,162.50,165.40,9600
2025-06-12,162.45,165.00,155.00,160.30,38400
2025-06-13,150.25,160.00,150.25,159.30,20800
2025-06-16,160.00,160.00,154.75,157.25,26400
2025-06-17,156.00,157.50,155.00,155.25,38400
2025-06-18,157.90,158.00,151.00,153.10,30400
2025-06-19,151.60,151.70,150.05,150.10,9600
2025-06-20,150.10,151.00,146.00,147.65,44000
2025-06-23,147.00,150.00,147.00,149.80,13600
2025-06-24,150.00,159.00,150.00,155.00,35200
2025-06-25,154.50,155.90,150.00,154.00,15200
2025-06-26,160.00,161.90,153.10,156.55,15200
2025-06-27,155.00,156.95,154.00,154.75,17600
2025-06-30,154.40,156.00,153.10,154.50,9600
2025-07-01,154.50,154.50,152.00,152.75,9600
2025-07-02,154.00,155.00,145.00,146.10,61600
2025-07-03,145.50,146.10,144.85,145.75,13600
2025-07-04,142.50,144.50,140.55,142.45,44000
2025-07-07,144.00,144.00,136.40,141.00,30400
2025-07-08,140.00,140.00,138.00,138.85,15200
2025-07-09,138.85,142.50,131.00,140.95,62400
2025-07-10,141.70,159.00,141.70,155.25,65600
2025-07-11,151.25,156.80,148.60,152.45,23200
2025-07-14,157.90,157.90,150.10,151.60,16800
2025-07-15,150.55,151.00,147.00,148.05,15200
2025-07-16,149.50,150.00,142.65,146.35,42400
2025-07-17,142.55,148.40,142.50,144.95,30400
2025-07-18,145.15,146.00,142.00,143.60,12800
2025-07-21,143.60,146.70,143.60,146.00,10400
2025-07-22,145.00,146.00,145.00,145.95,8000
2025-07-23,144.50,145.40,142.15,145.35,8000
2025-07-24,143.50,143.50,141.20,141.75,8800
2025-07-25,142.85,142.85,140.50,140.55,6400
2025-07-28,148.00,148.00,140.00,140.00,11200
2025-07-29,145.50,145.50,142.00,145.00,12800
2025-07-30,141.10,143.50,141.10,142.50,3200
2025-07-31,143.95,144.00,142.10,142.10,5600
2025-08-01,140.00,142.00,140.00,141.10,9600
2025-08-04,139.70,142.90,139.25,140.65,28800
2025-08-05,140.55,144.40,140.55,141.95,12800
2025-08-06,143.50,143.50,140.40,140.50,5600
2025-08-07,139.15,142.00,139.15,139.60,6400
2025-08-08,139.60,141.00,138.00,139.10,9600
2025-08-11,138.05,138.50,138.05,138.50,3200
2025-08-12,139.05,139.05,139.05,139.05,800
2025-08-13,142.00,142.00,138.00,138.35,4000
