Date,Open,High,Low,Close,Volume
2023-08-31,250.00,262.50,237.50,262.35,502400
2023-09-01,269.00,275.45,250.25,275.45,128000
2023-09-04,270.00,271.00,261.70,261.70,64000
2023-09-05,249.30,255.00,248.65,248.95,35200
2023-09-06,257.20,259.95,244.10,257.50,17600
2023-09-07,257.00,258.95,244.65,244.65,33600
2023-09-08,244.00,256.85,240.00,252.00,44800
2023-09-11,255.00,255.00,247.00,247.00,17600
2023-09-12,247.50,247.50,234.65,234.65,24000
2023-09-13,222.95,222.95,222.95,222.95,1600
2023-09-14,223.05,247.00,204.00,246.00,40000
2023-09-15,246.00,260.00,236.90,236.95,22400
2023-09-18,236.95,236.95,230.10,233.00,4800
2023-09-20,231.10,231.10,218.00,224.00,17600
2023-09-21,218.00,218.00,206.00,206.00,12800
2023-09-22,208.00,218.95,208.00,218.70,11200
2023-09-25,222.00,222.00,222.00,222.00,1600
2023-09-26,201.00,215.00,195.00,215.00,16000
2023-09-27,210.00,210.00,210.00,210.00,1600
2023-09-28,212.50,218.40,212.50,217.90,14400
2023-09-29,200.50,239.00,200.50,223.45,11200
2023-10-04,224.30,224.30,216.00,216.00,4800
2023-10-09,201.50,204.80,180.00,191.75,51200
2023-10-10,190.00,190.00,180.50,186.25,32000
2023-10-11,190.00,210.00,190.00,209.00,20800
2023-10-12,201.05,208.00,193.50,199.35,30400
2023-10-13,199.00,199.00,190.05,196.00,11200
2023-10-16,198.15,198.15,192.05,197.95,6400
2023-10-17,197.95,207.00,197.95,203.00,24000
2023-10-18,215.00,215.00,200.00,200.00,4800
2023-10-19,196.80,196.80,194.00,195.00,6400
2023-10-20,203.50,203.50,203.50,203.50,1600
2023-10-23,210.00,210.00,190.15,198.00,11200
2023-10-25,196.00,196.00,196.00,196.00,1600
2023-10-26,199.00,199.00,198.00,198.00,3200
2023-10-30,195.00,204.50,195.00,204.00,6400
2023-10-31,203.50,203.50,196.00,199.00,2400
2023-11-01,199.00,199.00,199.00,199.00,800
2023-11-02,199.90,200.00,191.00,191.00,4000
2023-11-03,191.00,191.00,191.00,191.00,1600
2023-11-06,199.00,199.00,192.00,192.00,4000
2023-11-07,190.00,199.95,183.10,189.00,17600
2023-11-08,197.00,197.00,192.00,192.00,2400
2023-11-09,170.50,172.00,155.00,167.95,53600
2023-11-10,161.00,169.00,161.00,169.00,4000
2023-11-13,173.00,173.00,172.00,172.00,1600
2023-11-15,174.00,174.00,172.00,172.00,1600
2023-11-16,172.00,172.00,169.00,169.50,3200
2023-11-17,164.50,203.40,150.00,203.40,60800
2023-11-20,218.00,225.80,206.00,210.25,44000
2023-11-21,224.95,224.95,216.00,216.00,17600
2023-11-22,220.35,228.50,215.00,216.15,8800
2023-11-23,216.15,216.15,216.15,216.15,800
2023-11-24,213.50,213.50,213.35,213.35,2400
2023-11-28,205.00,205.00,180.50,182.35,3200
2023-11-29,190.00,190.00,190.00,190.00,800
2023-11-30,191.50,198.00,191.50,198.00,4000
2023-12-01,210.00,225.00,210.00,215.00,28000
2023-12-04,215.00,218.95,210.00,210.00,10400
2023-12-05,210.00,214.25,203.50,211.35,10400
2023-12-06,211.35,211.35,211.35,211.35,800
2023-12-07,211.00,211.00,201.00,201.00,1600
2023-12-08,201.00,201.00,201.00,201.00,800
2023-12-11,210.00,215.00,210.00,214.75,5600
2023-12-12,201.00,201.00,199.00,199.45,6400
2023-12-13,199.45,199.45,190.05,194.20,3200
2023-12-14,194.20,194.20,194.20,194.20,800
2023-12-15,209.00,210.00,208.95,208.95,4800
2023-12-18,217.00,217.00,206.50,212.90,6400
2023-12-19,208.00,215.00,208.00,210.50,10400
2023-12-20,212.75,212.75,198.00,200.00,4000
2023-12-22,200.00,203.00,200.00,201.00,6400
2023-12-26,198.00,201.00,195.00,195.00,5600
2023-12-28,197.00,197.00,197.00,197.00,800
2023-12-29,201.00,203.00,200.00,203.00,3200
2024-01-01,200.00,207.00,200.00,204.00,5600
2024-01-02,196.50,214.00,196.50,207.30,8800
2024-01-03,207.40,220.00,207.40,213.00,9600
2024-01-04,220.00,254.75,220.00,241.45,44800
2024-01-05,246.00,270.00,246.00,267.90,43200
2024-01-08,267.90,271.00,267.90,269.50,11200
2024-01-09,275.00,275.00,255.00,255.00,6400
2024-01-10,255.00,255.00,255.00,255.00,800
2024-01-11,250.00,255.00,242.25,242.25,5600
2024-01-12,235.50,235.50,230.15,230.15,9600
2024-01-15,218.65,225.00,218.65,225.00,6400
2024-01-16,235.15,236.25,234.00,236.25,7200
2024-01-17,225.00,248.05,225.00,248.05,8800
2024-01-18,248.05,250.00,236.00,236.00,4800
2024-01-19,247.80,247.80,231.00,231.00,1600
2024-01-20,235.00,242.55,235.00,242.55,3200
2024-01-23,254.65,254.65,254.00,254.65,24000
2024-01-24,267.35,267.35,260.00,267.35,55200
2024-01-25,280.00,280.70,280.00,280.70,3200
2024-01-29,294.70,294.70,294.70,294.70,2400
2024-01-30,309.40,309.40,309.40,309.40,4800
2024-01-31,324.85,324.85,293.95,307.75,55200
2024-02-01,307.75,313.00,292.40,292.40,12800
2024-02-02,296.00,296.00,277.80,278.00,12800
2024-02-05,291.90,291.90,288.00,291.90,11200
2024-02-06,306.45,306.45,306.45,306.45,7200
2024-02-07,321.70,321.75,321.00,321.75,13600
2024-02-08,337.80,337.80,306.00,306.00,14400
2024-02-09,290.75,291.50,290.70,290.70,8000
2024-02-12,278.05,278.05,276.20,276.20,4000
2024-02-13,262.40,262.40,262.40,262.40,7200
2024-02-14,265.00,272.30,260.00,265.00,6400
2024-02-15,266.05,278.25,266.05,278.25,4800
2024-02-16,292.15,292.15,292.00,292.15,6400
2024-02-19,306.75,306.75,305.00,306.00,8800
2024-02-20,321.30,321.30,290.70,319.95,12000
2024-02-21,305.00,308.00,303.95,308.00,5600
2024-02-22,308.00,308.00,308.00,308.00,800
2024-02-23,294.10,303.00,292.60,295.05,4800
2024-02-26,309.50,309.80,301.50,309.65,12000
2024-02-27,325.10,325.10,315.00,325.10,8800
2024-02-28,310.00,338.70,310.00,318.00,7200
2024-02-29,331.00,331.00,302.10,310.00,6400
2024-03-01,302.00,315.00,302.00,315.00,2400
2024-03-02,303.00,303.00,302.10,302.10,1600
2024-03-04,302.10,314.70,300.00,312.65,7200
2024-03-05,300.00,300.00,297.05,299.00,4800
2024-03-06,284.30,298.00,284.05,284.05,8800
2024-03-07,289.80,292.00,289.80,290.00,5600
2024-03-11,290.00,290.00,290.00,290.00,1600
2024-03-12,276.00,276.00,275.50,275.50,2400
2024-03-13,262.00,262.00,261.75,261.75,1600
2024-03-14,250.00,255.00,248.70,248.70,8800
2024-03-18,240.00,240.00,236.30,236.30,4800
2024-03-19,248.10,248.10,248.00,248.00,4800
2024-03-20,248.00,248.00,248.00,248.00,800
2024-03-22,248.00,248.00,235.60,235.60,12000
2024-03-26,225.00,225.00,223.85,223.85,4800
2024-03-27,220.00,220.00,212.65,212.65,8800
2024-03-28,212.70,212.70,212.70,212.70,4000
2024-04-01,223.30,223.30,223.30,223.30,2400
2024-04-02,234.45,234.45,234.45,234.45,3200
2024-04-04,233.45,233.45,222.75,226.00,8800
2024-04-05,223.00,237.30,223.00,237.30,4800
2024-04-08,226.10,227.30,226.10,227.30,1600
2024-04-09,237.00,238.00,236.95,238.00,2400
2024-04-10,246.80,246.80,230.05,238.50,4800
2024-04-12,244.00,247.00,244.00,246.00,3200
2024-04-15,234.15,235.10,234.00,234.00,4000
2024-04-16,234.00,245.70,234.00,245.70,9600
2024-04-18,257.95,257.95,257.95,257.95,4800
2024-04-19,270.80,270.80,270.80,270.80,1600
2024-04-22,284.30,284.30,284.30,284.30,800
2024-04-23,298.50,298.50,298.50,298.50,1600
2024-04-24,313.40,313.40,313.40,313.40,4800
2024-04-25,328.00,329.05,316.00,329.05,24800
2024-04-26,344.90,345.50,343.00,345.50,11200
2024-04-29,362.75,362.75,362.75,362.75,5600
2024-04-30,380.85,380.85,380.85,380.85,5200
2024-05-02,399.85,399.85,399.85,399.85,2800
2024-05-03,419.80,419.80,410.00,419.80,29600
2024-05-06,440.50,440.75,425.00,436.00,50000
2024-05-07,454.00,457.80,414.20,455.15,48000
2024-05-08,474.00,474.00,432.40,432.40,18000
2024-05-09,441.05,441.50,410.80,410.80,11200
2024-05-10,390.30,390.30,390.30,390.30,4800
2024-05-13,390.30,390.30,370.80,370.80,4800
2024-05-14,354.50,382.00,354.50,373.65,16800
2024-05-15,392.00,392.30,392.00,392.30,4400
2024-05-16,411.50,411.90,400.00,410.95,11200
2024-05-17,430.00,431.45,420.00,431.45,10400
2024-05-18,450.00,453.00,450.00,453.00,2800
2024-05-21,475.65,475.65,465.00,475.65,7200
2024-05-22,499.40,499.40,499.40,499.40,7200
2024-05-23,524.35,524.35,474.45,475.70,24000
2024-05-24,477.35,477.40,453.00,453.45,2800
2024-05-27,440.00,457.00,430.80,450.50,10800
2024-05-28,459.60,459.60,428.00,428.00,10800
2024-05-29,407.15,449.40,407.00,449.20,15600
2024-05-30,470.00,471.00,426.75,426.75,16800
2024-05-31,405.45,406.00,405.45,405.45,8400
2024-06-03,421.50,425.70,392.60,392.60,11200
2024-06-04,375.00,392.00,373.00,373.00,14000
2024-06-05,355.00,376.00,354.35,376.00,7600
2024-06-06,394.00,394.80,394.00,394.80,4800
2024-06-07,431.90,434.25,427.00,434.25,7600
2024-06-10,474.00,477.65,442.95,457.00,20000
2024-06-11,478.00,478.00,411.50,417.00,20400
2024-06-12,398.00,440.00,398.00,428.00,10000
2024-06-13,428.00,428.00,412.10,413.15,2400
2024-06-14,401.00,454.00,389.00,437.00,16800
2024-06-18,437.00,437.00,416.00,424.40,10000
2024-06-19,420.05,434.95,408.10,433.00,4800
2024-06-20,433.00,433.00,417.00,418.10,6000
2024-06-21,418.10,421.00,408.00,411.00,4400
2024-06-24,411.00,411.00,405.00,405.00,2400
2024-06-25,410.00,418.00,405.00,405.00,8400
2024-06-26,405.00,414.00,399.00,410.50,8800
