Date,Open,High,Low,Close,Volume
2024-07-24,96.00,100.80,96.00,100.80,1211200
2024-07-25,99.90,105.80,99.60,102.00,603200
2024-07-26,102.00,105.50,98.00,101.90,438400
2024-07-29,105.00,105.00,99.00,101.05,131200
2024-07-30,101.50,104.00,99.50,102.05,84800
2024-07-31,103.00,103.00,98.90,99.20,65600
2024-08-01,102.35,102.35,94.25,97.85,96000
2024-08-02,97.00,100.00,96.50,99.65,38400
2024-08-05,99.00,101.50,97.50,100.35,52800
2024-08-06,100.35,102.00,99.10,99.10,11200
2024-08-07,106.00,114.00,100.60,108.65,184000
2024-08-08,112.30,114.80,107.00,108.55,38400
2024-08-09,105.10,105.20,103.00,103.00,9600
2024-08-12,103.00,111.00,100.00,109.00,28800
2024-08-13,109.70,109.70,105.10,105.75,100800
2024-08-14,111.90,126.90,107.00,120.25,209600
2024-08-16,120.25,140.00,119.00,134.95,108800
2024-08-19,149.00,159.00,130.10,136.00,185600
2024-08-20,151.90,153.90,139.20,148.00,107200
2024-08-21,153.40,154.00,147.55,151.60,56000
2024-08-22,151.60,151.60,144.10,148.05,44800
2024-08-23,152.00,152.00,146.80,149.35,17600
2024-08-26,149.50,149.50,143.45,144.75,30400
2024-08-27,146.00,146.00,141.60,141.85,8000
2024-08-28,140.50,142.25,136.25,137.35,28800
2024-08-29,133.70,136.95,127.00,134.15,56000
2024-08-30,135.00,137.95,131.00,134.55,28800
2024-09-02,136.05,139.00,135.00,135.00,20800
2024-09-03,135.50,140.00,133.20,133.20,16000
2024-09-04,133.25,136.00,131.00,135.95,20800
2024-09-05,132.00,135.90,131.40,132.15,11200
2024-09-06,131.25,134.00,128.00,128.00,32000
2024-09-09,124.50,134.45,124.05,131.00,11200
2024-09-10,133.00,133.00,132.90,132.90,3200
2024-09-11,132.00,132.00,129.10,129.50,8000
2024-09-12,128.05,128.05,128.00,128.00,3200
2024-09-13,125.00,129.45,125.00,127.85,16000
2024-09-16,126.55,126.55,117.00,123.20,91200
2024-09-17,123.25,135.50,123.25,134.30,46400
2024-09-18,147.45,147.45,140.00,144.35,32000
2024-09-19,142.00,143.00,132.00,141.30,51200
2024-09-20,148.00,149.20,134.00,137.00,137600
2024-09-23,136.00,136.00,132.00,133.05,6400
2024-09-24,138.50,138.95,133.00,134.50,28800
2024-09-25,139.85,139.85,130.25,134.90,22400
2024-09-26,138.75,138.75,131.25,131.25,19200
2024-09-27,131.25,137.20,127.00,129.25,54400
2024-09-30,134.15,134.15,125.00,125.00,20800
2024-10-01,129.00,129.00,121.00,125.95,52800
2024-10-03,131.00,138.50,126.00,138.50,123200
2024-10-04,146.00,148.00,139.30,145.25,92800
2024-10-07,142.50,152.00,138.20,147.85,169600
2024-10-08,152.95,153.00,148.00,151.00,25600
2024-10-09,148.00,154.00,147.00,153.30,12800
2024-10-10,151.00,154.50,145.00,153.70,33600
2024-10-11,149.00,153.75,142.00,152.70,60800
2024-10-15,152.70,152.70,152.70,152.70,1600
2024-10-16,149.95,150.00,149.95,150.00,20800
2024-10-21,145.00,148.50,142.00,144.80,108800
2024-10-22,144.00,147.00,144.00,146.00,25600
2024-10-23,148.10,148.10,132.00,133.25,68800
2024-10-24,145.00,145.00,129.00,135.00,73600
2024-10-25,133.00,137.00,130.00,130.00,32000
2024-10-29,128.00,128.00,125.00,126.80,11200
2024-10-30,127.40,130.00,117.50,128.80,104000
2024-10-31,125.00,135.00,125.00,134.55,40000
2024-11-01,125.50,136.00,125.50,136.00,5600
2024-11-04,130.05,134.00,124.95,130.10,121600
2024-11-05,134.90,139.00,130.50,136.55,94400
2024-11-06,141.00,141.70,140.00,140.00,12000
2024-11-07,148.00,167.00,142.95,161.55,270400
2024-11-08,165.40,165.40,158.55,158.55,20800
2024-11-11,158.55,166.00,153.00,156.55,25600
2024-11-12,142.15,178.00,142.15,173.20,71200
2024-11-13,161.00,174.50,161.00,163.35,47200
2024-11-14,161.05,176.00,161.00,175.20,43200
2024-11-18,197.00,197.00,173.50,178.50,18400
2024-11-19,181.00,181.00,172.00,172.70,5600
2024-11-21,169.70,182.00,167.00,175.35,56800
2024-11-22,180.00,180.00,169.10,172.00,51200
2024-11-25,168.70,175.90,168.65,175.90,2400
2024-11-26,172.85,176.00,162.00,163.00,16800
2024-11-27,166.00,166.00,153.05,159.30,10400
2024-11-28,143.00,179.00,143.00,171.45,27200
2024-11-29,171.45,171.45,171.45,171.45,1600
2024-12-03,165.00,165.00,161.00,164.25,2400
2024-12-04,163.50,163.50,163.30,163.45,7200
2024-12-05,160.00,163.50,160.00,163.50,12000
2024-12-06,179.85,196.00,171.00,176.55,94400
2024-12-09,176.70,176.70,168.00,168.50,5600
2024-12-10,163.35,175.00,163.35,175.00,4800
2024-12-11,174.00,183.00,169.00,173.40,29600
2024-12-12,157.00,173.80,157.00,173.80,4800
2024-12-13,166.00,171.60,166.00,170.75,4800
2024-12-16,170.75,170.75,170.70,170.75,3200
2024-12-17,170.75,177.00,169.10,172.75,9600
2024-12-18,172.00,172.00,172.00,172.00,800
2024-12-20,168.00,177.50,167.95,170.50,26400
2024-12-23,160.00,164.00,160.00,162.00,7200
2024-12-24,158.00,163.95,158.00,159.00,3200
2024-12-26,155.00,179.80,155.00,176.60,50400
2024-12-27,182.40,182.40,174.50,175.25,7200
2024-12-30,175.25,175.25,175.25,175.25,800
2024-12-31,166.50,166.50,163.00,166.00,11200
2025-01-03,164.05,164.20,162.00,163.00,4000
2025-01-06,155.00,163.00,155.00,158.00,5600
2025-01-07,158.00,158.00,158.00,158.00,1600
2025-01-08,166.00,182.00,163.50,164.40,28800
2025-01-09,159.00,159.00,159.00,159.00,800
2025-01-10,166.50,182.00,164.95,177.45,84000
2025-01-13,168.70,174.95,166.30,166.85,7200
2025-01-14,166.80,166.85,160.60,160.60,5600
2025-01-15,168.60,179.10,161.00,168.35,42400
2025-01-16,167.10,167.10,165.00,165.00,4000
2025-01-17,170.45,174.00,170.00,173.00,8800
2025-01-20,168.00,172.00,168.00,170.05,5600
2025-01-21,168.00,168.00,165.00,165.10,3200
2025-01-22,173.95,177.30,165.00,165.00,20800
2025-01-23,174.00,174.00,166.10,170.05,1600
2025-01-24,166.00,166.00,160.00,160.00,8000
2025-01-27,159.00,163.00,154.00,157.30,6400
2025-01-28,155.00,170.00,154.00,165.95,38400
2025-01-29,160.50,161.50,160.50,161.50,1600
2025-02-04,160.00,171.50,160.00,164.95,29600
2025-02-05,161.25,162.50,160.00,162.10,6400
2025-02-07,162.10,162.10,159.00,161.05,4800
2025-02-11,158.00,160.00,158.00,160.00,4000
2025-02-12,157.10,168.00,157.10,167.95,4800
2025-02-13,160.15,167.00,160.15,167.00,24800
2025-02-14,164.00,170.00,162.00,162.00,13600
2025-02-17,157.00,166.00,157.00,165.15,11200
2025-02-18,161.70,161.70,158.50,158.50,2400
2025-02-19,168.00,168.00,166.00,166.65,24800
2025-02-20,169.00,169.00,169.00,169.00,800
2025-02-21,168.50,171.90,168.50,171.00,34400
2025-02-24,162.50,162.50,158.00,158.00,2400
2025-02-25,158.45,158.45,158.45,158.45,1600
2025-02-27,168.50,170.60,159.75,167.50,24800
2025-02-28,159.20,162.00,151.15,156.00,8800
2025-03-03,165.00,170.00,158.00,158.05,49600
2025-03-04,159.20,159.20,159.20,159.20,1600
2025-03-05,159.50,159.50,156.00,156.05,2400
2025-03-06,155.00,155.00,155.00,155.00,800
2025-03-07,166.00,174.95,165.00,166.00,13600
2025-03-10,160.00,161.00,158.40,158.40,2400
2025-03-13,160.00,161.00,155.50,155.50,40800
2025-03-17,154.85,154.85,154.85,154.85,3200
2025-03-18,160.00,160.10,158.00,158.50,19200
2025-03-19,159.10,160.50,159.00,159.00,7200
2025-03-20,159.05,159.05,151.10,152.90,8000
2025-03-21,152.00,154.00,151.10,152.50,7200
2025-03-24,160.00,164.60,154.10,154.10,85600
2025-03-25,159.25,159.60,159.00,159.60,82400
