Date,Open,High,Low,Close,Volume
2022-11-16,129.95,136.40,125.00,136.40,315200
2022-11-17,143.20,143.20,143.20,143.20,38400
2022-11-18,149.00,149.00,136.05,147.30,104000
2022-11-21,139.95,146.00,139.95,139.95,54400
2022-11-22,133.00,133.00,133.00,133.00,8000
2022-11-23,126.35,130.00,126.35,126.35,52800
2022-11-24,122.50,132.65,120.05,132.65,57600
2022-11-25,130.00,137.00,130.00,135.75,12800
2022-11-28,141.90,142.40,135.25,135.25,17600
2022-11-29,135.00,135.00,128.50,128.75,35200
2022-11-30,127.05,127.05,114.10,115.70,35200
2022-12-01,120.00,120.00,115.00,117.20,11200
2022-12-02,118.00,118.00,113.00,116.75,17600
2022-12-05,118.00,121.00,116.00,116.35,11200
2022-12-06,108.00,110.00,105.00,105.00,25600
2022-12-07,108.00,108.00,106.00,108.00,9600
2022-12-08,108.00,108.00,108.00,108.00,6400
2022-12-09,105.35,105.35,100.60,105.00,11200
2022-12-12,98.00,103.95,98.00,103.95,4800
2022-12-13,105.00,105.00,97.25,97.25,4800
2022-12-14,99.25,99.25,99.25,99.25,3200
2022-12-16,99.20,102.95,97.00,102.95,8000
2022-12-19,102.75,102.75,98.30,98.30,3200
2022-12-21,97.00,97.00,95.00,95.00,4800
2022-12-22,95.00,95.00,84.00,86.70,12800
2022-12-23,87.00,87.00,78.50,82.65,12800
2022-12-26,84.50,94.95,84.50,94.95,19200
2022-12-28,91.80,101.90,91.80,100.35,22400
2022-12-29,103.00,103.00,103.00,103.00,1600
2022-12-30,95.00,95.00,95.00,95.00,1600
2023-01-02,97.00,97.00,97.00,97.00,1600
2023-01-03,95.00,102.00,95.00,102.00,4800
2023-01-04,92.10,92.10,91.30,91.30,3200
2023-01-05,91.00,98.25,91.00,98.25,6400
2023-01-06,95.00,95.00,85.05,94.00,6400
2023-01-10,96.00,96.00,96.00,96.00,1600
2023-01-11,94.00,97.00,94.00,97.00,3200
2023-01-12,96.00,96.00,96.00,96.00,1600
2023-01-13,96.00,96.00,96.00,96.00,1600
2023-01-16,95.00,95.00,95.00,95.00,1600
2023-01-17,96.00,101.00,96.00,101.00,16000
2023-01-18,103.00,103.00,95.10,100.90,17600
2023-01-19,99.50,99.50,99.10,99.10,3200
2023-01-20,99.50,99.50,95.00,95.00,9600
2023-01-23,97.00,98.00,97.00,98.00,4800
2023-01-24,95.50,95.50,95.50,95.50,1600
2023-01-25,95.00,95.00,90.05,91.00,6400
2023-01-27,95.00,97.00,90.00,90.00,4800
2023-02-01,87.05,87.05,87.05,87.05,1600
2023-02-02,86.00,86.00,86.00,86.00,1600
2023-02-03,88.00,92.85,88.00,89.00,4800
2023-02-08,86.00,88.00,86.00,87.00,4800
2023-02-09,86.90,89.10,86.90,89.10,16000
2023-02-10,90.00,90.00,90.00,90.00,1600
2023-02-14,90.00,90.00,90.00,90.00,1600
2023-02-15,88.00,89.00,88.00,89.00,3200
2023-02-16,89.00,89.00,87.10,87.10,3200
2023-02-17,87.00,93.65,86.00,86.00,4800
2023-02-20,86.00,88.00,86.00,88.00,3200
2023-02-22,86.00,86.00,86.00,86.00,1600
2023-02-27,81.00,81.00,80.00,80.00,3200
2023-02-28,78.10,78.10,78.10,78.10,1600
2023-03-03,78.50,78.50,78.00,78.25,4800
2023-03-06,75.05,79.95,75.05,79.95,3200
2023-03-08,78.95,78.95,78.95,78.95,1600
2023-03-13,80.95,80.95,73.50,73.50,4800
2023-03-14,73.00,73.00,70.00,72.00,8000
2023-03-15,70.00,72.00,70.00,72.00,3200
2023-03-17,72.00,72.00,72.00,72.00,3200
2023-03-21,71.00,75.00,71.00,75.00,6400
2023-03-22,73.05,73.35,73.05,73.35,40000
2023-03-23,73.00,74.95,73.00,74.95,8000
2023-03-24,89.90,89.90,75.00,80.00,9600
2023-03-27,83.95,83.95,75.20,75.25,16000
2023-03-28,75.00,75.00,75.00,75.00,3200
2023-03-29,73.55,73.55,73.55,73.55,1600
2023-03-31,73.55,73.55,70.00,72.15,6400
2023-04-05,75.00,78.00,75.00,76.00,6400
2023-04-10,75.00,75.00,75.00,75.00,3200
2023-04-12,78.00,78.00,78.00,78.00,8000
2023-04-17,74.00,74.00,74.00,74.00,1600
2023-04-18,73.00,73.00,73.00,73.00,1600
2023-04-21,72.40,76.00,72.35,76.00,4800
2023-04-24,78.00,84.00,78.00,81.15,8000
2023-04-28,87.00,89.95,87.00,89.95,3200
2023-05-03,85.00,85.00,85.00,85.00,1600
2023-05-04,81.00,81.00,81.00,81.00,8000
2023-05-09,94.45,94.45,83.00,85.00,4800
2023-05-16,86.00,86.00,86.00,86.00,1600
2023-05-18,89.95,90.00,89.00,89.00,4800
2023-05-19,90.00,91.00,90.00,91.00,3200
2023-05-22,89.00,91.00,84.00,91.00,9600
2023-05-24,89.00,89.00,89.00,89.00,1600
2023-05-26,89.00,89.00,86.10,86.10,8000
2023-05-30,84.00,86.00,84.00,86.00,3200
2023-05-31,84.50,84.50,84.50,84.50,1600
2023-06-01,84.50,84.50,84.00,84.25,3200
2023-06-02,86.00,86.00,86.00,86.00,3200
2023-06-05,87.00,87.00,87.00,87.00,1600
2023-06-06,84.10,85.00,80.00,82.00,9600
2023-06-07,84.05,84.05,80.00,80.75,8000
2023-06-08,82.00,83.90,80.00,80.20,8000
2023-06-09,82.00,82.90,82.00,82.90,3200
2023-06-12,80.00,82.00,80.00,80.50,6400
2023-06-13,81.00,82.00,80.00,80.05,14400
2023-06-14,78.00,80.75,78.00,80.75,3200
2023-06-16,81.00,81.00,81.00,81.00,3200
2023-06-19,76.05,81.90,76.05,81.90,4800
2023-06-20,77.10,77.10,77.10,77.10,1600
2023-06-26,77.00,77.00,77.00,77.00,1600
2023-06-30,76.50,76.50,76.00,76.20,4800
2023-07-03,78.00,78.00,78.00,78.00,1600
2023-07-04,78.00,78.00,76.05,76.05,4800
2023-07-05,76.50,76.50,76.00,76.00,8000
2023-07-10,76.00,76.00,76.00,76.00,1600
2023-07-11,73.00,74.00,73.00,74.00,3200
2023-07-13,76.00,76.00,76.00,76.00,1600
2023-07-17,76.00,78.00,76.00,78.00,3200
2023-07-18,78.00,78.00,78.00,78.00,1600
2023-07-19,78.45,78.45,77.00,77.00,4800
2023-07-31,76.00,76.00,76.00,76.00,1600
2023-08-01,77.00,77.50,77.00,77.50,3200
2023-08-02,80.00,81.00,80.00,81.00,3200
2023-08-04,77.45,77.45,77.40,77.40,3200
2023-08-09,77.05,77.05,77.05,77.05,3200
2023-08-10,77.05,77.05,77.05,77.05,1600
2023-08-11,77.00,79.50,77.00,78.50,8000
2023-08-16,78.70,78.70,78.70,78.70,1600
2023-08-21,77.00,77.00,76.90,77.00,6400
2023-08-22,76.95,76.95,76.95,76.95,3200
2023-08-24,74.00,74.00,74.00,74.00,1600
2023-08-25,78.00,78.00,75.05,75.05,3200
2023-08-28,75.05,75.05,75.05,75.05,1600
2023-08-29,79.00,79.00,79.00,79.00,3200
2023-08-31,77.05,77.05,77.05,77.05,1600
2023-09-01,77.05,80.95,77.05,80.95,3200
2023-09-04,80.95,83.00,80.95,83.00,6400
2023-09-05,84.50,84.50,84.50,84.50,1600
2023-09-06,86.00,86.00,84.00,85.50,11200
2023-09-07,86.00,88.50,86.00,88.50,4800
2023-09-08,86.00,86.00,86.00,86.00,1600
2023-09-11,84.00,86.00,84.00,86.00,3200
2023-09-12,82.00,82.00,82.00,82.00,1600
2023-09-13,82.00,82.00,82.00,82.00,1600
2023-09-14,84.00,84.50,84.00,84.00,4800
2023-09-18,86.00,86.00,84.00,84.00,3200
2023-09-21,86.00,86.00,84.00,84.00,4800
2023-09-25,84.00,84.00,84.00,84.00,1600
2023-09-26,81.00,81.00,81.00,81.00,1600
2023-09-29,81.00,85.00,81.00,85.00,3200
2023-10-03,86.00,86.00,86.00,86.00,4800
2023-10-04,84.00,84.00,84.00,84.00,1600
2023-10-10,85.90,86.00,85.90,85.95,4800
2023-10-11,86.00,86.00,84.00,86.00,8000
2023-10-12,80.00,86.00,69.00,86.00,11200
2023-10-13,86.00,86.00,86.00,86.00,3200
2023-10-16,86.00,86.00,86.00,86.00,1600
2023-10-17,88.90,88.90,88.85,88.85,3200
2023-10-18,90.95,90.95,90.95,90.95,1600
2023-10-19,91.00,91.00,85.00,89.00,4800
2023-10-20,89.00,89.00,84.50,84.50,9600
2023-10-23,84.50,84.50,84.50,84.50,1600
2023-10-25,89.95,90.00,75.00,75.00,4800
2023-10-26,84.60,89.80,84.60,89.80,8000
2023-10-27,90.00,90.00,88.00,90.00,6400
2023-11-01,88.00,92.00,88.00,92.00,4800
2023-11-02,89.00,89.00,89.00,89.00,1600
2023-11-03,94.00,95.00,93.00,93.00,4800
2023-11-08,88.00,93.00,76.00,93.00,17600
2023-11-09,97.00,97.00,77.10,82.80,11200
2023-11-10,83.00,88.00,83.00,88.00,6400
2023-11-13,90.00,90.00,88.00,88.00,4800
2023-11-16,87.00,87.00,87.00,87.00,3200
2023-11-17,85.00,85.00,85.00,85.00,1600
2023-11-20,86.90,86.90,86.90,86.90,1600
2023-11-28,80.10,81.00,80.10,80.10,4800
2023-11-30,82.00,86.95,82.00,86.95,11200
2023-12-01,80.00,82.00,80.00,80.50,9600
2023-12-04,85.90,85.90,85.90,85.90,4800
2023-12-05,85.90,85.90,85.90,85.90,1600
2023-12-06,84.95,84.95,84.95,84.95,3200
2023-12-08,85.00,85.00,80.00,80.00,6400
2023-12-11,80.00,80.00,79.95,79.95,6400
2023-12-12,79.95,80.00,79.95,80.00,3200
2023-12-13,95.80,95.80,81.95,81.95,4800
