Date,Open,High,Low,Close,Volume
2023-08-09,147.00,154.35,142.50,154.35,1291200
2023-08-10,162.05,162.05,162.05,162.05,70800
2023-08-11,170.15,170.15,170.15,170.15,39600
2023-08-14,178.65,178.65,165.80,178.65,379200
2023-08-16,187.55,187.55,187.55,187.55,32400
2023-08-17,196.90,196.90,190.00,195.35,342000
2023-08-18,186.00,204.00,185.60,186.45,330000
2023-08-21,186.45,195.75,182.15,190.35,99600
2023-08-22,190.35,199.85,186.00,199.85,286800
2023-08-23,204.00,205.00,189.85,190.75,147600
2023-08-24,191.00,205.00,191.00,198.70,84000
2023-08-25,198.70,201.70,190.00,193.90,152400
2023-08-28,203.70,232.65,202.00,221.45,478800
2023-08-29,224.80,245.00,222.00,235.45,170400
2023-08-30,240.00,240.00,227.00,231.90,69600
2023-08-31,230.00,232.50,223.00,224.90,43200
2023-09-01,225.00,229.95,223.00,224.65,16800
2023-09-04,225.00,225.00,214.00,221.00,26400
2023-09-05,230.00,250.00,230.00,234.35,72000
2023-09-06,239.00,239.00,225.00,226.15,16800
2023-09-07,222.65,244.90,222.65,242.50,76800
2023-09-08,240.00,246.95,238.05,244.35,30000
2023-09-11,249.00,255.75,234.55,235.90,33600
2023-09-12,238.00,239.00,217.50,219.85,72000
2023-09-13,219.85,225.00,216.00,223.55,19200
2023-09-14,230.00,230.00,225.00,225.00,3600
2023-09-15,225.50,225.50,217.00,223.25,25200
2023-09-18,220.50,220.50,203.25,205.15,24000
2023-09-20,200.00,210.00,199.70,205.50,14400
2023-09-21,205.00,205.20,201.00,201.00,13200
2023-09-22,200.95,208.00,198.00,205.00,15600
2023-09-25,215.00,216.00,195.00,197.40,68400
2023-09-26,199.90,199.90,178.10,180.70,87600
2023-09-27,180.00,183.00,178.50,179.05,38400
2023-09-28,178.50,178.50,169.00,170.60,39600
2023-09-29,175.00,184.20,172.00,183.00,20400
2023-10-03,184.00,184.00,182.00,182.00,2400
2023-10-04,180.00,180.00,177.00,177.00,2400
2023-10-05,181.00,182.00,177.00,177.00,7200
2023-10-06,177.00,179.50,175.00,179.50,7200
2023-10-09,170.25,174.75,170.25,174.70,8400
2023-10-10,176.05,183.50,176.05,182.50,20400
2023-10-11,190.00,190.00,184.00,187.55,14400
