Date,Open,High,Low,Close,Volume
2023-09-28,38.70,40.60,37.05,40.60,2376000
2023-09-29,42.40,42.60,41.50,42.60,543000
2023-10-03,43.00,44.70,42.50,44.70,474000
2023-10-04,45.00,45.40,42.50,42.60,687000
2023-10-05,42.00,42.50,40.50,42.10,423000
2023-10-06,43.75,44.20,40.65,44.20,312000
2023-10-09,44.00,44.00,42.00,42.35,207000
2023-10-10,42.10,44.45,42.00,44.45,129000
2023-10-11,46.00,46.65,45.00,46.65,201000
2023-10-12,48.95,48.95,48.95,48.95,27000
2023-10-13,54.20,58.70,52.00,58.30,1338000
2023-10-16,58.00,58.95,52.00,54.25,396000
2023-10-17,55.35,55.80,53.90,54.20,198000
2023-10-18,54.95,55.00,49.50,52.20,147000
2023-10-19,52.00,53.90,50.00,53.80,111000
2023-10-20,53.80,55.50,52.00,53.00,231000
2023-10-23,53.85,53.90,47.50,48.25,168000
2023-10-25,48.25,51.40,47.00,49.90,105000
2023-10-26,50.00,50.00,47.55,49.75,42000
2023-10-27,50.00,53.00,50.00,52.50,126000
2023-10-30,54.40,54.85,52.00,52.50,72000
2023-10-31,52.00,52.00,50.35,51.95,69000
2023-11-01,51.50,52.00,49.70,51.45,57000
2023-11-02,51.05,52.00,50.05,50.85,99000
2023-11-03,50.40,50.50,48.25,48.45,81000
2023-11-06,49.90,54.95,49.90,54.80,261000
2023-11-07,57.00,62.00,57.00,60.95,555000
2023-11-08,61.70,65.80,61.70,64.20,267000
2023-11-09,65.00,65.40,61.10,61.75,162000
2023-11-10,63.00,64.30,60.00,62.20,96000
2023-11-13,60.30,63.00,60.30,61.05,51000
2023-11-15,59.80,61.45,56.60,59.00,237000
2023-11-16,59.00,61.45,58.10,59.55,75000
2023-11-17,59.50,60.95,58.50,59.90,69000
2023-11-20,61.00,63.00,61.00,61.80,117000
2023-11-21,62.80,63.95,61.25,62.35,75000
2023-11-22,62.35,62.85,59.25,59.65,102000
2023-11-23,59.10,61.00,59.00,59.20,63000
2023-11-24,60.90,60.95,59.90,60.95,30000
2023-11-28,60.95,62.15,59.00,60.00,42000
2023-11-29,61.00,61.00,59.20,59.20,24000
2023-11-30,59.00,60.95,59.00,59.60,57000
2023-12-01,59.25,59.25,58.90,59.00,18000
2023-12-04,59.00,60.45,58.50,58.85,75000
2023-12-05,60.90,60.90,58.50,59.10,51000
2023-12-06,58.10,58.95,57.30,57.95,42000
2023-12-07,57.65,60.00,57.65,59.05,48000
2023-12-08,59.95,59.95,58.30,58.30,33000
2023-12-11,57.35,57.35,56.20,56.60,54000
2023-12-12,56.05,56.10,52.00,52.75,90000
2023-12-13,55.00,55.00,52.00,52.20,24000
2023-12-14,52.00,52.95,51.05,51.65,45000
2023-12-15,53.00,53.00,51.70,51.70,42000
2023-12-18,52.00,54.00,51.75,53.25,39000
2023-12-19,54.50,54.50,53.25,54.00,30000
2023-12-20,53.50,53.50,50.00,50.30,30000
2023-12-21,49.95,52.80,49.00,52.00,60000
2023-12-22,52.00,52.75,50.35,52.00,15000
2023-12-26,51.00,52.65,51.00,52.65,30000
2023-12-27,52.00,52.75,51.35,51.40,27000
2023-12-28,51.50,52.00,51.00,51.10,12000
2023-12-29,51.00,51.00,49.00,49.10,51000
2024-01-01,51.10,51.10,50.05,51.00,27000
2024-01-02,51.00,51.70,50.55,51.50,30000
2024-01-03,52.00,52.00,50.30,50.70,24000
2024-01-04,54.60,60.80,54.60,60.80,348000
2024-01-05,63.55,65.00,58.20,58.90,261000
2024-01-08,58.90,61.60,56.40,57.15,123000
2024-01-09,57.10,58.90,57.10,57.65,54000
2024-01-10,59.55,59.55,57.95,58.65,21000
2024-01-11,60.50,61.50,59.10,59.85,90000
2024-01-12,58.95,60.60,58.00,60.00,57000
2024-01-15,61.00,63.70,60.00,61.15,138000
2024-01-16,59.85,59.85,59.00,59.25,39000
2024-01-17,59.00,59.40,57.00,57.55,51000
2024-01-18,57.55,57.55,54.95,55.80,144000
2024-01-19,56.45,58.85,56.10,58.25,60000
2024-01-20,58.90,58.90,57.75,57.75,30000
2024-01-23,57.00,57.00,54.50,55.10,84000
2024-01-24,54.00,56.50,54.00,55.60,30000
2024-01-25,56.50,60.45,56.50,60.05,162000
2024-01-29,60.40,60.40,58.15,58.25,57000
2024-01-30,58.50,58.50,56.00,56.10,75000
2024-01-31,56.05,57.95,56.05,57.95,33000
2024-02-01,58.10,58.75,57.00,57.50,33000
2024-02-02,56.55,56.55,54.85,56.00,60000
2024-02-05,56.95,58.50,56.15,56.95,69000
2024-02-06,57.50,57.95,56.60,57.70,39000
2024-02-07,58.50,58.50,56.50,57.30,30000
2024-02-08,57.30,57.30,57.30,57.30,3000
2024-02-09,57.10,57.10,55.10,56.00,36000
2024-02-12,55.00,55.00,53.00,53.10,30000
2024-02-13,52.50,53.85,52.50,53.75,24000
2024-02-14,52.75,54.00,52.75,54.00,6000
2024-02-15,54.50,54.90,53.50,53.65,42000
2024-02-16,53.20,54.30,53.05,53.05,12000
2024-02-19,54.50,54.95,54.45,54.95,18000
2024-02-20,53.75,53.75,53.75,53.75,3000
2024-02-22,53.80,53.80,53.00,53.00,15000
2024-02-23,53.00,55.00,53.00,53.50,27000
2024-02-26,53.50,53.50,53.00,53.00,18000
2024-02-27,52.55,52.55,52.50,52.50,6000
2024-02-28,52.15,52.15,52.15,52.15,3000
2024-02-29,52.00,52.90,51.60,51.60,24000
2024-03-01,52.85,52.85,49.55,50.30,90000
2024-03-04,49.55,49.55,47.00,48.25,99000
2024-03-05,46.00,48.40,46.00,46.65,42000
2024-03-06,46.00,46.00,43.00,43.50,105000
2024-03-07,43.50,46.95,42.60,45.90,93000
2024-03-11,47.00,47.00,46.00,46.10,33000
2024-03-12,45.05,45.05,43.00,43.10,42000
2024-03-13,43.00,43.00,38.10,38.35,69000
2024-03-14,38.50,43.40,38.50,43.40,60000
2024-03-15,44.85,44.85,42.00,44.00,21000
2024-03-18,43.10,44.00,42.55,43.95,24000
2024-03-19,42.00,43.90,40.65,41.05,54000
2024-03-20,41.20,42.00,41.00,41.65,33000
2024-03-21,43.00,43.50,43.00,43.50,15000
2024-03-22,41.55,43.90,41.55,43.20,51000
2024-03-26,41.10,42.45,41.00,41.00,75000
2024-03-27,41.05,41.05,40.25,40.25,156000
2024-03-28,40.50,41.00,40.05,40.55,114000
2024-04-01,40.55,43.00,40.55,43.00,18000
2024-04-02,44.00,45.95,44.00,45.95,24000
2024-04-03,46.50,50.50,46.50,50.15,51000
2024-04-04,51.00,52.00,49.00,49.35,42000
2024-04-05,49.35,51.00,49.00,50.00,21000
2024-04-08,51.00,51.00,50.00,50.00,9000
2024-04-10,51.00,51.00,50.55,50.55,6000
2024-04-12,50.20,50.20,46.50,47.05,51000
2024-04-15,46.00,46.00,44.20,45.60,39000
2024-04-16,44.40,46.90,44.40,46.00,90000
2024-04-18,47.25,50.00,47.25,48.10,57000
2024-04-19,47.00,49.00,47.00,49.00,21000
2024-04-22,49.00,50.95,49.00,50.95,36000
2024-04-23,50.00,50.10,48.60,48.60,15000
2024-04-24,51.00,53.50,49.65,51.90,63000
2024-04-25,53.00,53.00,51.15,51.25,15000
2024-04-26,51.30,51.30,51.00,51.00,9000
2024-04-29,50.10,51.75,50.00,51.55,39000
2024-04-30,50.35,52.00,50.00,50.20,45000
2024-05-02,50.40,50.55,50.40,50.45,9000
2024-05-03,50.45,50.45,49.50,49.50,12000
2024-05-06,50.00,50.00,49.00,49.00,24000
2024-05-07,49.00,49.00,48.00,48.05,36000
2024-05-08,49.00,50.00,48.00,50.00,15000
2024-05-09,49.00,49.00,47.50,48.90,24000
2024-05-10,47.50,47.50,47.50,47.50,3000
2024-05-13,47.10,47.10,46.00,46.00,15000
2024-05-14,45.55,47.85,45.55,46.15,30000
2024-05-15,46.75,46.75,46.10,46.30,12000
2024-05-16,48.75,48.75,47.50,47.90,12000
2024-05-17,46.50,50.00,46.50,48.00,30000
2024-05-21,48.00,48.00,47.50,47.50,6000
2024-05-22,47.20,47.80,47.20,47.30,12000
2024-05-23,49.05,51.50,47.00,47.90,63000
2024-05-24,49.00,49.00,47.00,47.00,21000
2024-05-27,46.50,46.50,44.60,44.85,57000
2024-05-28,44.50,44.50,44.00,44.00,9000
2024-05-29,43.50,44.00,43.50,44.00,9000
2024-05-30,43.90,43.90,43.90,43.90,3000
2024-05-31,43.50,43.95,42.00,42.00,27000
2024-06-03,44.40,44.95,44.40,44.85,15000
2024-06-04,43.05,43.10,40.50,41.75,36000
2024-06-05,40.50,43.00,40.50,43.00,30000
2024-06-06,41.10,44.95,41.10,44.00,45000
2024-06-07,44.00,44.10,44.00,44.10,15000
2024-06-10,41.55,44.70,41.50,42.85,72000
2024-06-11,43.00,43.85,43.00,43.65,21000
2024-06-12,44.00,44.50,44.00,44.40,15000
