Date,Open,High,Low,Close,Volume
2024-05-15,60.00,63.00,57.00,58.70,2146000
2024-05-16,56.60,59.50,55.80,56.25,300000
2024-05-17,57.60,57.60,53.45,54.35,180000
2024-05-18,53.30,53.30,51.65,52.95,66000
2024-05-21,53.00,54.30,52.00,52.25,72000
2024-05-22,52.00,53.50,51.00,52.60,118000
2024-05-23,52.15,53.00,52.00,53.00,42000
2024-05-24,51.00,53.85,51.00,52.00,30000
2024-05-27,53.45,53.45,52.00,52.05,80000
2024-05-28,52.00,52.00,52.00,52.00,20000
2024-05-29,52.00,54.60,52.00,54.60,84000
2024-05-30,54.60,54.60,52.45,53.45,44000
2024-05-31,52.00,54.00,52.00,53.40,50000
2024-06-03,55.00,55.00,52.00,52.90,66000
2024-06-04,53.45,53.45,50.00,50.00,26000
2024-06-05,50.00,50.00,48.00,48.00,8000
2024-06-06,49.00,52.95,49.00,52.95,14000
2024-06-07,46.10,52.15,46.10,52.00,44000
2024-06-10,52.00,52.00,51.00,51.00,8000
2024-06-11,52.00,53.80,51.10,53.65,82000
2024-06-12,55.90,55.90,53.65,53.65,46000
2024-06-13,53.65,53.65,52.00,52.50,8000
2024-06-14,52.10,53.95,52.10,53.40,14000
2024-06-18,54.00,61.80,53.50,60.55,274000
2024-06-19,61.35,63.95,59.00,60.75,284000
2024-06-20,60.90,71.00,60.90,65.55,268000
2024-06-21,66.00,74.90,66.00,71.45,236000
2024-06-24,72.05,72.05,65.70,66.65,64000
2024-06-25,68.00,69.40,61.00,61.75,112000
2024-06-26,63.50,63.50,61.70,62.05,46000
2024-06-27,59.30,60.50,58.00,58.45,40000
2024-06-28,58.45,59.75,58.45,59.00,8000
2024-07-01,58.90,58.90,55.00,55.95,40000
2024-07-02,55.95,60.00,55.00,59.35,54000
2024-07-03,61.20,67.00,61.10,64.20,110000
2024-07-04,66.00,67.90,64.10,65.70,54000
2024-07-05,67.85,67.90,64.20,64.40,30000
2024-07-08,64.05,64.05,55.00,61.10,106000
2024-07-09,65.75,65.75,61.30,62.40,14000
2024-07-10,61.00,62.45,58.25,60.20,42000
2024-07-11,59.25,62.00,58.45,61.65,54000
2024-07-12,62.95,63.00,61.00,61.00,18000
2024-07-15,62.00,63.55,59.60,59.85,88000
2024-07-16,62.00,64.35,61.00,63.80,52000
2024-07-18,66.35,66.35,63.00,64.00,22000
2024-07-19,66.90,66.90,63.00,65.95,46000
2024-07-22,65.95,65.95,64.15,64.25,18000
2024-07-23,63.90,77.10,63.00,73.55,670000
2024-07-24,77.80,88.25,77.30,88.25,286000
2024-07-25,92.80,92.80,71.00,81.65,292000
2024-07-26,78.00,93.00,78.00,86.05,176000
2024-07-29,83.40,94.90,83.35,93.15,98000
2024-07-30,95.95,98.00,91.00,95.35,92000
2024-07-31,93.00,93.00,91.00,91.50,26000
2024-08-01,91.00,91.00,87.00,87.25,16000
2024-08-02,86.00,88.00,85.10,88.00,16000
2024-08-05,85.00,87.25,82.70,87.25,28000
2024-08-06,88.00,88.00,80.00,82.15,52000
2024-08-07,80.60,81.15,80.60,81.15,4000
2024-08-08,81.70,88.00,81.70,85.00,30000
2024-08-09,84.05,84.05,82.00,82.00,14000
2024-08-12,82.05,88.00,82.05,86.65,18000
2024-08-13,88.50,89.00,85.30,85.30,10000
2024-08-14,84.00,84.00,80.50,80.50,10000
2024-08-16,80.50,80.50,80.50,80.50,6000
2024-08-19,80.50,84.70,80.00,80.20,28000
2024-08-20,79.20,81.00,79.00,79.00,22000
2024-08-21,77.00,82.00,77.00,81.20,48000
2024-08-22,82.00,83.00,82.00,83.00,14000
2024-08-23,84.00,86.00,84.00,86.00,24000
2024-08-26,91.00,91.00,80.10,82.45,74000
2024-08-27,81.20,82.00,81.20,81.20,8000
2024-08-28,81.20,81.20,81.20,81.20,6000
2024-08-29,81.20,82.55,81.20,82.55,12000
2024-08-30,88.90,88.90,82.50,84.00,16000
2024-09-02,82.65,82.70,81.00,81.25,10000
2024-09-04,81.70,81.70,81.70,81.70,2000
2024-09-05,81.20,82.00,80.05,80.60,18000
2024-09-06,82.95,83.00,82.50,82.50,6000
2024-09-09,87.75,90.20,84.25,89.75,148000
2024-09-10,91.95,98.70,91.95,98.70,92000
2024-09-11,101.50,105.95,90.00,91.50,252000
2024-09-12,98.90,100.65,98.90,100.65,14000
2024-09-13,110.70,110.70,108.00,110.70,130000
2024-09-16,111.00,114.50,105.20,107.05,74000
2024-09-17,107.00,107.05,103.15,104.00,36000
2024-09-18,105.00,105.00,98.80,100.95,38000
2024-09-19,100.00,100.00,95.90,95.90,28000
2024-09-20,98.85,100.65,97.00,97.50,22000
2024-09-23,99.00,99.00,92.65,92.65,28000
2024-09-24,92.65,92.65,90.00,91.50,20000
2024-09-25,91.55,92.00,88.30,92.00,16000
2024-09-26,95.90,95.90,90.00,90.00,10000
2024-09-27,89.50,89.50,86.95,89.00,36000
2024-09-30,85.00,86.00,84.55,84.55,38000
2024-10-01,85.00,85.00,82.00,84.85,20000
2024-10-03,81.00,84.85,81.00,84.85,10000
2024-10-04,85.00,85.00,84.95,85.00,8000
2024-10-07,82.05,84.55,80.75,80.75,14000
2024-10-08,77.50,83.00,76.80,83.00,18000
2024-10-09,80.25,80.25,80.25,80.25,2000
2024-10-10,81.00,84.25,81.00,84.25,20000
2024-10-11,86.95,88.30,86.95,88.30,10000
2024-10-14,86.00,88.00,86.00,88.00,10000
2024-10-16,88.00,88.00,85.00,85.50,14000
2024-10-17,82.15,85.00,82.00,85.00,8000
2024-10-18,80.75,81.50,80.75,80.75,14000
2024-10-21,78.00,83.50,78.00,83.45,12000
2024-10-22,81.00,81.00,79.30,79.30,14000
2024-10-23,75.35,82.95,75.35,82.60,16000
2024-10-24,79.00,79.00,78.50,78.60,10000
2024-10-25,74.80,80.85,74.70,80.10,22000
2024-10-28,78.00,79.90,76.10,79.90,34000
2024-10-29,79.95,80.00,78.00,78.00,6000
2024-10-30,77.00,77.00,76.60,76.65,6000
2024-10-31,74.55,74.55,74.55,74.55,2000
2024-11-04,76.90,76.90,76.90,76.90,2000
2024-11-05,76.90,80.70,76.90,80.70,24000
2024-11-06,84.50,84.70,80.60,80.60,22000
2024-11-07,80.00,84.45,80.00,84.00,6000
2024-11-08,84.00,85.00,81.15,83.90,8000
2024-11-11,79.70,79.70,79.70,79.70,14000
2024-11-12,83.65,83.65,81.00,83.60,30000
2024-11-13,81.00,82.95,80.00,80.00,10000
2024-11-14,79.50,79.50,79.40,79.40,10000
2024-11-18,76.00,76.00,75.45,75.45,6000
2024-11-19,77.00,79.20,77.00,79.20,8000
2024-11-21,75.25,77.00,75.25,77.00,8000
2024-11-22,75.00,80.85,74.95,80.85,18000
2024-11-26,84.00,84.00,81.00,81.00,12000
2024-11-28,77.55,80.00,77.55,80.00,8000
2024-11-29,80.00,80.00,80.00,80.00,2000
2024-12-02,80.00,80.00,77.50,79.20,14000
2024-12-03,79.95,80.00,79.95,80.00,4000
2024-12-04,82.00,83.80,77.30,81.90,20000
2024-12-05,81.50,82.50,81.50,82.50,20000
2024-12-06,85.00,86.60,83.00,86.50,18000
2024-12-09,86.75,90.75,86.20,86.35,18000
2024-12-11,89.40,89.55,89.40,89.50,6000
2024-12-12,89.50,92.90,89.50,91.20,4000
2024-12-13,91.20,92.90,88.10,92.80,12000
2024-12-16,91.50,95.00,91.50,94.00,18000
2024-12-17,94.00,94.00,91.15,91.15,6000
2024-12-19,88.10,88.10,86.60,87.30,10000
2024-12-20,90.50,90.50,90.40,90.40,6000
2024-12-23,86.20,86.20,85.90,86.00,6000
2024-12-24,86.40,86.40,82.15,82.15,12000
2024-12-26,82.90,82.90,81.70,82.50,6000
2024-12-27,85.95,85.95,85.95,85.95,2000
2024-12-30,81.70,82.90,81.65,82.90,16000
2024-12-31,80.25,80.25,78.75,78.75,48000
2025-01-01,80.80,80.80,79.95,80.20,10000
2025-01-02,80.05,82.00,80.00,81.00,22000
2025-01-03,80.00,80.25,79.10,79.10,14000
2025-01-06,81.80,82.00,77.00,77.00,8000
2025-01-08,76.40,76.40,76.40,76.40,2000
2025-01-09,77.00,77.00,77.00,77.00,2000
2025-01-10,77.00,78.50,77.00,78.00,18000
2025-01-13,77.05,78.70,74.10,75.75,48000
2025-01-14,75.90,75.90,75.90,75.90,2000
2025-01-15,75.70,75.70,75.70,75.70,2000
2025-01-17,78.40,78.40,78.40,78.40,2000
2025-01-20,78.50,78.50,78.50,78.50,2000
2025-01-21,78.80,78.80,78.80,78.80,2000
2025-01-22,80.00,80.00,80.00,80.00,2000
2025-01-23,76.05,76.05,76.00,76.00,12000
2025-01-27,72.20,72.25,72.20,72.20,18000
2025-01-28,68.65,68.65,68.60,68.60,20000
2025-01-29,68.60,70.50,68.00,70.50,18000
2025-01-30,72.00,74.00,72.00,74.00,8000
2025-01-31,77.70,77.70,75.50,76.50,8000
2025-02-01,78.80,80.25,78.80,80.00,10000
2025-02-03,77.50,77.50,76.00,76.00,20000
2025-02-04,72.20,75.00,72.20,75.00,4000
2025-02-05,74.00,74.00,71.25,71.45,32000
2025-02-06,74.50,74.50,71.00,71.00,6000
2025-02-07,71.95,71.95,70.10,70.10,8000
2025-02-10,70.00,70.00,66.60,67.40,18000
2025-02-11,64.05,64.70,64.05,64.05,18000
2025-02-12,61.05,65.95,60.85,65.95,12000
2025-02-13,62.70,63.00,62.65,62.65,22000
2025-02-14,59.65,59.65,59.55,59.55,16000
2025-02-17,62.50,62.50,56.60,57.40,56000
2025-02-18,54.65,54.65,54.55,54.55,8000
2025-02-19,51.85,55.95,51.85,55.90,10000
2025-02-20,54.15,54.15,54.10,54.10,4000
2025-02-21,55.00,56.50,55.00,56.50,4000
2025-02-24,56.10,59.10,56.10,56.80,12000
2025-02-25,59.20,59.20,56.00,56.00,4000
2025-02-27,54.25,54.25,53.30,53.30,14000
2025-02-28,53.30,55.00,50.65,54.15,52000
2025-03-03,52.60,54.00,52.50,54.00,8000
2025-03-05,56.00,56.70,55.95,56.70,12000
2025-03-06,59.50,59.50,59.50,59.50,18000
2025-03-07,62.25,62.30,58.50,58.75,12000
2025-03-10,59.00,61.65,58.75,61.50,14000
2025-03-11,62.20,62.50,62.00,62.50,8000
2025-03-13,65.60,65.60,62.50,62.50,14000
2025-03-17,61.55,61.55,60.50,60.60,8000
2025-03-18,63.60,63.60,63.55,63.60,36000
2025-03-19,61.50,66.75,61.50,66.75,86000
2025-03-20,70.00,70.05,70.00,70.05,70000
2025-03-21,71.25,71.25,71.25,71.25,14000
2025-03-24,74.40,74.80,72.50,74.80,104000
2025-03-25,78.50,78.50,75.30,75.30,20000
2025-03-26,76.00,77.40,76.00,76.80,6000
2025-03-27,76.80,76.80,76.80,76.80,4000
2025-04-01,74.20,80.30,73.00,80.30,18000
2025-04-02,80.30,83.50,80.30,83.50,4000
2025-04-03,85.00,85.00,82.05,82.05,14000
2025-04-04,82.00,82.00,77.95,78.30,20000
2025-04-08,75.70,75.70,75.70,75.70,2000
2025-04-11,75.70,75.70,75.70,75.70,4000
2025-04-16,77.05,77.05,77.00,77.00,4000
2025-04-17,77.50,77.50,77.50,77.50,2000
2025-04-21,78.00,78.00,78.00,78.00,4000
2025-04-22,79.95,79.95,75.60,75.80,12000
2025-04-25,73.50,73.90,72.05,72.05,12000
2025-04-30,71.35,72.00,70.00,70.00,14000
