Date,Open,High,Low,Close,Volume
2024-06-26,84.00,88.20,82.00,88.20,334800
2024-06-27,87.50,91.85,83.80,88.95,259200
2024-06-28,85.95,89.90,85.20,85.95,85200
2024-07-01,87.00,88.75,83.60,84.40,80400
2024-07-02,82.50,84.50,80.20,80.20,69600
2024-07-03,78.25,78.25,76.20,76.20,69600
2024-07-04,76.00,76.00,72.40,75.95,94800
2024-07-05,74.95,78.50,73.05,77.80,64800
2024-07-08,77.80,77.80,74.00,75.65,24000
2024-07-09,76.00,78.40,76.00,77.30,31200
2024-07-10,78.00,78.00,75.00,76.10,25200
2024-07-11,76.20,77.50,75.05,75.85,26400
2024-07-12,75.85,76.50,72.00,73.70,33600
2024-07-15,73.75,73.75,72.05,72.70,24000
2024-07-16,72.90,74.95,72.00,74.25,26400
2024-07-18,73.30,75.90,72.00,73.35,36000
2024-07-19,73.30,73.30,70.20,70.95,30000
2024-07-22,70.50,71.95,70.00,71.10,28800
2024-07-23,70.95,70.95,69.05,70.75,15600
2024-07-24,70.05,70.70,70.05,70.50,4800
2024-07-25,70.00,70.00,69.00,69.00,7200
2024-07-26,67.55,68.90,67.55,68.15,26400
2024-07-29,67.10,67.95,66.10,66.80,24000
2024-07-30,67.00,67.75,65.25,66.30,37200
2024-07-31,67.30,67.30,65.60,66.15,20400
2024-08-01,65.60,65.60,64.90,64.95,15600
2024-08-02,64.55,64.55,61.50,62.10,33600
2024-08-05,60.05,60.05,58.00,58.00,30000
2024-08-06,58.00,58.00,55.90,55.90,14400
2024-08-07,56.00,56.10,54.05,55.85,20400
2024-08-08,57.00,57.25,55.00,57.20,22800
2024-08-09,57.20,57.70,56.20,57.70,6000
2024-08-12,55.70,65.50,55.70,62.75,64800
2024-08-13,65.55,65.55,59.30,64.75,54000
2024-08-14,67.00,67.00,62.25,62.55,31200
2024-08-16,61.25,61.25,61.00,61.00,7200
2024-08-19,62.00,64.00,59.70,61.90,32400
2024-08-20,60.05,60.50,59.90,60.00,16800
2024-08-21,58.35,59.00,55.30,57.30,85200
2024-08-22,57.35,58.00,56.50,57.95,19200
2024-08-23,58.00,59.40,56.85,58.00,18000
2024-08-26,58.95,58.95,57.05,57.40,15600
2024-08-27,58.75,58.75,56.95,57.10,4800
2024-08-28,57.40,57.90,56.75,57.25,13200
2024-08-29,56.70,57.00,56.10,56.10,4800
2024-08-30,56.90,56.90,55.55,56.50,34800
2024-09-02,56.15,57.35,56.05,56.35,13200
2024-09-03,56.30,56.85,55.00,56.30,21600
2024-09-04,56.30,56.30,55.35,56.30,8400
2024-09-05,55.85,56.60,55.60,56.20,8400
2024-09-06,54.90,56.30,54.90,55.40,7200
2024-09-09,55.15,55.15,54.25,54.75,15600
2024-09-10,54.75,55.30,54.25,54.35,10800
2024-09-11,54.40,54.40,54.40,54.40,1200
2024-09-12,54.45,54.45,53.70,53.75,8400
2024-09-13,54.00,54.75,54.00,54.65,10800
2024-09-16,53.50,54.50,53.50,54.00,13200
2024-09-17,53.50,53.55,53.50,53.55,9600
2024-09-18,52.30,53.00,52.30,52.40,13200
2024-09-19,52.40,52.40,52.40,52.40,2400
2024-09-20,51.80,51.80,50.60,50.65,10800
2024-09-23,50.65,50.70,50.05,50.40,12000
2024-09-24,49.70,49.70,48.00,48.80,14400
2024-09-25,47.85,48.00,46.70,47.90,22800
2024-09-26,47.80,47.80,46.20,46.20,9600
2024-09-27,46.20,50.95,45.50,50.10,26400
2024-09-30,51.10,54.25,51.10,54.00,21600
2024-10-01,52.50,53.25,52.00,52.80,9600
2024-10-03,50.50,50.50,50.50,50.50,3600
2024-10-04,50.50,50.50,48.10,49.55,10800
2024-10-07,48.30,48.30,48.00,48.00,4800
2024-10-08,48.00,48.95,46.75,48.50,4800
2024-10-09,47.70,48.40,47.70,48.40,4800
2024-10-10,48.40,49.35,48.40,49.35,4800
2024-10-11,49.20,49.90,48.85,48.85,4800
2024-10-15,48.85,48.85,48.50,48.50,2400
2024-10-16,48.50,48.50,47.05,47.05,6000
2024-10-17,47.20,47.20,46.60,47.00,13200
2024-10-18,46.60,46.90,46.00,46.55,10800
2024-10-23,46.00,46.00,45.10,45.10,4800
2024-10-25,43.70,44.10,42.60,42.60,9600
2024-10-28,42.70,42.70,41.00,41.15,6000
2024-10-29,41.15,42.80,40.85,40.85,6000
2024-10-30,42.00,43.60,42.00,42.05,3600
2024-11-04,42.05,43.30,42.05,42.65,6000
2024-11-05,43.50,43.50,43.40,43.40,3600
2024-11-06,43.25,44.30,43.25,43.65,4800
2024-11-07,44.05,44.05,43.95,43.95,3600
2024-11-11,42.90,42.90,42.80,42.80,4800
2024-11-13,40.20,40.20,40.10,40.15,6000
2024-11-14,40.20,40.20,40.00,40.00,4800
2024-11-18,41.90,44.90,41.90,43.65,19200
