Date,Open,High,Low,Close,Volume
2024-07-19,171.00,179.55,171.00,179.55,689600
2024-07-22,188.52,188.52,188.52,188.52,164800
2024-07-23,197.95,197.95,197.95,197.95,156800
2024-07-24,207.82,207.82,207.82,207.82,870400
2024-07-25,218.20,218.20,218.20,218.20,289600
2024-07-26,229.10,229.10,229.10,229.10,86400
2024-07-29,240.55,240.55,240.55,240.55,54400
2024-07-30,252.57,252.57,252.57,252.57,54400
2024-07-31,265.20,265.20,252.57,265.20,1852800
2024-08-01,270.00,276.75,251.95,251.95,796800
2024-08-02,224.50,302.33,221.00,294.88,2774400
2024-08-05,307.00,345.00,292.67,317.80,1491200
2024-08-06,334.50,356.50,281.67,294.38,1022400
2024-08-07,305.00,317.50,283.00,303.30,524800
2024-08-08,304.48,309.48,294.02,298.98,246400
2024-08-09,300.52,309.35,287.50,290.40,177600
2024-08-12,290.40,290.40,267.88,276.02,339200
2024-08-13,281.60,293.88,270.00,272.25,297600
2024-08-14,279.48,326.70,274.12,326.70,601600
2024-08-16,364.50,382.35,339.00,357.10,737600
2024-08-19,357.10,385.50,352.65,359.10,481600
2024-08-20,369.00,372.50,330.08,336.12,268800
2024-08-21,333.50,337.17,314.00,320.27,433600
2024-08-22,320.27,352.50,320.27,341.77,422400
2024-08-23,347.00,347.05,325.52,333.38,388800
2024-08-26,345.98,346.00,331.75,340.92,97600
2024-08-27,340.92,395.00,333.00,371.30,560000
2024-08-28,378.48,378.50,346.00,354.08,235200
2024-08-29,355.00,357.42,339.55,348.25,102400
2024-08-30,352.50,367.50,347.50,349.98,147200
2024-09-02,350.00,356.00,339.00,341.73,128000
2024-09-03,336.02,344.50,335.00,340.77,110400
2024-09-04,340.90,342.50,333.27,336.32,128000
2024-09-05,340.95,340.95,327.25,329.33,163200
2024-09-06,330.65,334.45,299.00,307.15,310400
2024-09-09,309.00,317.25,293.12,294.95,257600
2024-09-10,299.45,301.00,282.55,289.00,217600
2024-09-11,299.50,299.50,275.00,282.35,177600
2024-09-12,284.50,333.00,284.50,316.12,347200
2024-09-13,321.45,331.50,315.00,324.32,243200
2024-09-16,333.00,360.00,333.00,353.32,353600
2024-09-17,352.93,352.93,324.00,335.00,160000
2024-09-18,332.50,337.75,320.02,332.10,99200
2024-09-19,333.00,342.00,310.00,328.60,112000
2024-09-20,330.00,345.00,326.52,332.62,97600
2024-09-23,333.00,355.00,333.00,339.07,249600
2024-09-24,338.90,340.00,325.02,326.32,65600
2024-09-25,326.12,334.70,316.50,317.68,116800
2024-09-26,323.00,324.75,303.00,309.30,94400
2024-09-27,310.00,328.70,300.00,316.18,171200
2024-09-30,316.18,322.25,306.10,320.57,67200
2024-10-01,317.55,320.00,312.60,314.62,78400
2024-10-03,311.00,312.60,297.50,299.60,145600
2024-10-04,303.50,319.48,300.00,308.35,265600
2024-10-07,310.00,314.98,287.50,290.15,144000
2024-10-08,297.00,314.00,290.00,302.98,100800
2024-10-09,302.98,305.10,295.00,304.80,48000
2024-10-10,305.00,315.00,298.50,313.57,46400
2024-10-11,312.50,312.50,301.25,304.62,52800
2024-10-14,307.50,310.00,297.25,299.85,73600
2024-10-15,297.25,299.00,288.50,293.52,43200
2024-10-16,300.00,305.00,295.12,301.75,40000
2024-10-17,298.00,305.00,292.50,298.48,52800
2024-10-18,288.50,295.50,288.50,290.98,51200
2024-10-21,297.00,297.00,280.00,281.50,62400
2024-10-22,281.00,281.00,267.43,267.43,100800
2024-10-23,263.50,272.00,254.05,262.50,97600
2024-10-24,265.00,267.50,257.00,259.70,49600
2024-10-25,248.00,259.00,246.72,247.88,276800
2024-10-28,258.50,258.50,236.05,251.40,89600
2024-10-29,256.45,263.95,246.00,263.95,81600
2024-10-30,268.50,277.12,250.75,253.25,252800
2024-10-31,250.00,260.50,240.60,259.15,170400
2024-11-01,266.27,267.80,248.00,259.68,49200
2024-11-04,260.02,260.73,250.00,257.02,62400
2024-11-05,253.40,269.88,252.00,269.88,90800
2024-11-06,283.00,283.35,270.50,283.35,56000
2024-11-07,297.50,297.50,287.50,297.50,120400
2024-11-08,294.00,305.00,285.00,293.23,64000
2024-11-11,285.05,300.00,280.50,286.43,46400
2024-11-12,286.43,287.00,272.55,274.43,47600
2024-11-13,272.50,274.50,260.70,261.02,50000
2024-11-14,251.50,269.50,248.05,260.75,58000
2024-11-18,259.00,269.00,250.00,265.35,46400
2024-11-19,259.00,265.95,252.50,254.38,96000
2024-11-21,261.80,261.80,250.00,252.10,50800
2024-11-22,254.85,259.75,249.50,250.93,38800
